ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
75143,0,9,0,3,0,0,1,5339.0,50390.0,122,-181.4429012669376,-303.4429012669376
75146,0,7,0,1,0,1,0,6873.0,60701.0,160,-8.312052587925109,-168.3120525879251
75150,0,28,2,22,2,2,7,21086.0,54440.0,342,1526.0849137027349,1184.0849137027349
75159,2,7,0,3,0,1,0,5359.0,55712.0,78,-150.4777867872716,-228.4777867872716
75165,0,9,0,3,0,0,1,15459.0,69827.0,634,615.9742100727925,-18.025789927207484
75182,0,8,0,2,1,0,0,1860.0,136118.0,271,940.1284984413899,669.1284984413899
75189,0,6,4,0,0,0,1,9258.0,90694.0,480,718.6775057115176,238.6775057115176
75201,0,112,0,106,40,1,10,10335.0,97104.0,1957,4510.229336695568,2553.2293366955682
75202,0,33,0,27,6,2,2,1497.0,79766.0,275,373.90310013958424,98.90310013958424
75203,0,11,0,5,0,1,0,6425.0,39285.0,92,-501.34351427782326,-593.3435142778233
75204,0,40,0,34,4,0,6,17628.0,81529.0,2283,1314.4439134506815,-968.5560865493185
75205,0,17,0,11,0,0,5,9316.0,156636.0,2229,2120.6054278331308,-108.39457216686924
75206,0,18,1,12,6,0,1,20919.0,71135.0,2343,1424.2396558359724,-918.7603441640276
75207,0,20,0,14,0,1,3,1731.0,87480.0,182,256.70729069348727,74.70729069348727
75208,0,8,0,2,0,0,1,10716.0,63277.0,1098,317.28566271208734,-780.7143372879127
75209,0,19,0,13,5,0,2,6648.0,95112.0,1361,1104.432511639614,-256.56748836038605
75211,0,15,0,9,0,1,2,21720.0,44893.0,233,582.1950365652266,349.1950365652266
75212,0,7,0,1,0,0,1,7923.0,36212.0,224,-198.2627701710294,-422.2627701710294
75214,0,8,0,2,0,0,1,16243.0,89719.0,2412,994.5013903376316,-1417.4986096623684
75215,0,7,0,1,0,0,1,6809.0,30865.0,210,-335.02626144579665,-545.0262614457966
75216,0,11,0,5,2,1,0,18482.0,27288.0,116,193.82634857132,77.82634857132001
75218,0,14,1,8,0,1,3,10404.0,83851.0,1089,841.6974280073576,-247.30257199264236
75219,0,16,1,10,5,0,1,15447.0,72559.0,2132,1106.2166320043098,-1025.7833679956902
75223,0,8,0,2,1,0,0,4555.0,50286.0,239,-237.42816147010967,-476.42816147010967
75225,0,6,2,0,0,0,1,8932.0,161296.0,2104,1789.370549694564,-314.62945030543597
75226,0,14,0,8,2,0,1,1933.0,49115.0,198,-267.1199460637239,-465.1199460637239
75229,0,8,0,2,0,0,1,11085.0,100144.0,1656,898.5848790570346,-757.4151209429654
75230,0,10,0,4,2,0,0,13207.0,91596.0,2619,890.5382702361375,-1728.4617297638624
75231,0,16,27,10,3,0,4,17126.0,41806.0,722,904.067342363919,182.067342363919
75234,0,35,0,29,2,1,8,12784.0,71118.0,985,1259.1823126714432,274.18231267144324
75235,0,59,0,53,15,1,6,7937.0,48603.0,2179,1260.7331797986308,-918.2668202013692
75237,0,9,0,3,0,2,1,9159.0,27970.0,73,-213.98791510441936,-286.98791510441936
75238,0,9,0,3,0,0,1,12755.0,70593.0,673,493.9243607578122,-179.07563924218778
75240,0,17,0,11,2,0,3,10115.0,51569.0,561,452.3673103110336,-108.63268968896642
75243,0,9,0,3,0,0,1,28307.0,41786.0,993,823.2242891538574,-169.7757108461426
75244,0,12,0,6,2,1,1,5864.0,95711.0,804,771.3077963165274,-32.6922036834726
75246,0,8,0,2,0,0,1,1343.0,24803.0,22,-733.9229717148669,-755.9229717148669
75248,0,14,0,8,1,0,2,16460.0,86938.0,1772,1080.647088246904,-691.3529117530959
75251,0,14,0,8,1,0,2,1740.0,69028.0,166,79.02018465483172,-86.97981534516828
75252,0,10,0,4,2,0,0,12410.0,63053.0,1410,415.1961980088571,-994.8038019911429
75253,0,8,1,2,0,1,1,6461.0,48174.0,90,-67.66121362124852,-157.66121362124852
75254,1,27,1,22,5,1,5,11837.0,54122.0,599,1085.8451868024415,486.8451868024415
75287,0,9,0,3,1,0,1,28087.0,52150.0,1304,1111.6329164678093,-192.3670835321907
75402,0,7,0,1,0,1,0,6744.0,65972.0,171,65.80797504154532,-105.19202495845468
75455,0,6,4,0,0,0,1,9405.0,50170.0,70,107.05016294433631,37.05016294433631
75482,0,6,8,0,0,0,1,9481.0,51311.0,165,111.12198022226278,-53.87801977773722
75501,2,8,0,4,1,1,0,13291.0,37983.0,48,76.15795487428704,28.157954874287043
75503,0,6,8,0,0,0,1,9565.0,66706.0,180,350.39537184299024,170.39537184299024
75602,0,10,0,4,0,0,1,7094.0,42530.0,111,-250.62558156271052,-361.6255815627105
75605,0,12,0,6,0,2,1,12396.0,62132.0,499,360.01115525970084,-138.98884474029916
75672,0,10,0,4,0,0,1,5970.0,58175.0,82,-67.28564151362127,-149.28564151362127
75701,0,10,0,4,1,2,1,12195.0,47543.0,293,340.16676778468906,47.16676778468906
75703,0,10,1,4,1,1,1,16627.0,62544.0,727,723.7542540721914,-3.2457459278085707
75709,0,10,0,4,2,0,0,1756.0,62682.0,66,-117.45082853881877,-183.45082853881877
75771,0,6,8,0,0,0,1,7461.0,69199.0,137,284.39886641006734,147.39886641006734
75801,0,7,0,1,0,0,1,5854.0,38674.0,88,-263.0015076527559,-351.0015076527559
75833,0,6,12,0,0,0,1,1159.0,48098.0,5,-366.6941815239377,-371.6941815239377
75901,0,7,0,1,0,1,0,10547.0,50813.0,85,22.4023396325224,-62.5976603674776
75951,0,8,0,2,0,0,1,5698.0,40069.0,88,-285.36237704266216,-373.36237704266216
75964,0,6,8,0,0,0,1,6694.0,44857.0,71,-125.29998882342238,-196.29998882342238
76006,0,7,1,1,0,0,1,11553.0,48116.0,487,158.81292195234118,-328.1870780476588
76008,0,7,0,1,1,0,0,5955.0,133297.0,712,1135.5464942845213,423.54649428452126
76009,0,8,10,2,1,0,1,6709.0,59978.0,138,166.92747500192053,28.927475001920527
76010,0,10,0,4,2,0,0,17734.0,39073.0,290,312.3063207163399,22.306320716339883
76011,0,15,11,9,3,0,3,9702.0,40102.0,248,422.6558715407367,174.6558715407367
76012,0,8,0,2,0,0,1,10295.0,65022.0,742,323.1119789966921,-418.8880210033079
76013,0,10,0,4,2,0,0,12877.0,55166.0,542,317.84215434590203,-224.15784565409797
76014,0,12,0,6,0,0,2,10977.0,52588.0,236,215.72539988674015,-20.27460011325985
76015,0,16,0,10,0,0,3,6482.0,57274.0,196,113.73117641854628,-82.26882358145372
76017,0,8,0,2,2,0,0,17029.0,75525.0,665,906.0432081280956,241.04320812809556
76018,0,8,0,2,0,2,0,9200.0,67962.0,246,242.18836097479044,-3.8116390252095584
76021,0,6,1,0,1,0,0,14929.0,74148.0,885,707.7538382339277,-177.2461617660723
76022,0,10,1,4,0,3,0,5526.0,61129.0,236,-59.61690261056765,-295.61690261056765
76028,0,9,2,3,1,2,1,24275.0,80435.0,1202,1467.4148030444417,265.41480304444167
76034,0,10,0,4,1,0,1,9290.0,163315.0,2122,1843.6789973752286,-278.3210026247714
76048,0,8,0,2,0,0,1,9487.0,54429.0,331,121.36525690520023,-209.63474309479977
76049,0,8,0,2,1,0,0,11237.0,76113.0,488,487.525044684876,-0.47495531512402067
76051,0,25,14,19,3,2,5,20644.0,91131.0,2128,1876.9485541090412,-251.0514458909588
76053,0,8,1,2,0,0,2,10861.0,55711.0,382,397.2034423578797,15.20344235787968
76055,0,10,0,4,2,0,0,1021.0,55208.0,42,-267.9521445755822,-309.9521445755822
76063,0,13,1,7,1,0,3,23679.0,97533.0,1667,1823.7790860710863,156.77908607108634
76086,0,8,0,2,0,0,1,8348.0,59098.0,143,136.33346882458773,-6.666531175412274
76087,0,9,1,3,0,2,1,9688.0,90780.0,504,767.1587959023216,263.1587959023216
76092,0,24,10,18,7,1,1,9453.0,240507.0,4212,3391.071727223737,-820.9282727762629
76102,0,19,1,13,0,2,3,3671.0,72560.0,831,216.92940439455663,-614.0705956054434
76104,0,15,0,9,1,3,1,6270.0,31450.0,183,-317.97301627248396,-500.97301627248396
76107,0,18,18,12,6,0,3,14327.0,66259.0,1215,1336.1286592847916,121.12865928479164
76108,0,8,0,2,0,1,0,15381.0,68860.0,762,501.1787350731079,-260.8212649268921
76109,0,10,2,4,0,1,2,9688.0,82640.0,1038,734.7321660354113,-303.2678339645887
76114,0,6,4,0,0,0,1,9107.0,53689.0,327,146.05367754087433,-180.94632245912567
76115,0,8,0,2,0,0,1,5991.0,38929.0,43,-288.28018589890905,-331.28018589890905
76116,0,8,2,2,1,2,0,21343.0,51068.0,817,717.2591040413822,-99.74089595861778
76119,3,6,0,3,0,1,0,14632.0,37130.0,84,64.8102589833253,-19.189741016674702
76123,0,8,0,2,0,0,1,11208.0,85710.0,547,684.2271397306906,137.22713973069062
76127,28,6,0,28,0,2,0,48.0,87833.0,0,289.69533613738764,289.69533613738764
76132,0,22,0,16,1,0,5,12798.0,56655.0,665,727.1466977095355,62.14669770953549
76135,0,9,1,3,0,0,2,7929.0,63672.0,278,337.8112495082078,59.81124950820782
76137,0,7,1,1,0,0,1,19826.0,76877.0,860,1007.2712842974695,147.2712842974695
76140,0,9,0,3,0,0,1,9602.0,52119.0,197,55.82470142221257,-141.17529857778743
76148,0,7,1,1,0,0,1,7885.0,72572.0,193,350.88352289069263,157.88352289069263
76155,0,103,0,97,44,0,2,3023.0,57912.0,87,2836.520025153298,2749.520025153298
76164,0,10,0,4,2,0,0,4428.0,35984.0,31,-393.02748403960186,-424.02748403960186
76177,0,34,0,28,8,1,2,4273.0,94352.0,733,919.5850904133174,186.5850904133174
76180,0,11,2,5,5,1,0,14829.0,59140.0,845,914.0592880520364,69.05928805203644
76201,0,15,12,9,0,0,5,9745.0,33035.0,193,274.7017930385001,81.70179303850011
76205,0,8,0,2,1,0,0,7330.0,53949.0,313,-44.22499833232257,-357.22499833232257
76207,0,8,0,2,1,0,0,5515.0,68255.0,362,84.48613461606578,-277.5138653839342
76208,0,16,0,10,3,0,2,7891.0,83358.0,510,812.2374512235936,302.23745122359355
76209,0,8,0,2,1,0,0,9218.0,54438.0,416,56.62972960277682,-359.3702703972232
76210,0,16,2,10,2,2,3,14954.0,95499.0,1294,1510.9415472843004,216.94154728430044
76227,0,7,1,1,0,0,1,11412.0,94235.0,1332,856.1860799767752,-475.8139200232248
76244,0,12,0,6,0,1,2,24758.0,105182.0,1907,1761.070311488566,-145.92968851143405
76248,0,8,0,2,2,0,0,13207.0,138519.0,1854,1679.0639379051008,-174.93606209489917
76262,0,26,0,20,5,0,3,12919.0,121352.0,3197,1756.291492229487,-1440.708507770513
76301,0,8,0,2,1,0,0,6480.0,29024.0,89,-466.93310427472284,-555.9331042747228
76308,0,9,0,3,2,0,0,8290.0,53734.0,179,105.03397152868558,-73.96602847131442
76309,0,7,0,1,0,1,0,5126.0,48246.0,71,-284.9419174985885,-355.9419174985885
76354,0,8,0,2,0,0,1,4945.0,50630.0,92,-161.3164320048843,-253.3164320048843
76365,0,6,12,0,0,0,1,1941.0,49698.0,14,-303.5781284721621,-317.5781284721621
76384,0,8,0,2,0,0,1,4947.0,44800.0,25,-250.2555538724822,-275.2555538724822
76437,0,6,8,0,0,0,1,2027.0,45536.0,38,-345.7748045428875,-383.7748045428875
76448,0,6,4,0,0,0,1,1900.0,36250.0,18,-476.76288210540133,-494.76288210540133
76457,0,10,0,4,0,0,1,1439.0,39854.0,24,-571.2089190698589,-595.2089190698589
76502,0,8,1,2,0,2,0,15369.0,71393.0,612,595.4481448569067,-16.55185514309335
76513,0,10,0,4,0,0,1,13669.0,67124.0,612,450.2042018770442,-161.79579812295577
76541,0,8,0,2,0,0,1,7564.0,31167.0,90,-329.01887754867187,-419.01887754867187
76542,0,10,0,4,0,0,2,18194.0,62751.0,620,799.813858134152,179.81385813415204
76543,0,8,0,2,0,2,0,11847.0,41081.0,188,-37.419722438253984,-225.41972243825398
76544,0,7,0,1,0,1,0,3319.0,45179.0,222,-421.16235382372383,-643.1623538237238
76548,0,8,0,2,0,0,1,10234.0,74436.0,476,463.8690265838262,-12.130973416173788
76550,0,11,0,5,0,0,2,4956.0,54423.0,82,-18.11811029635419,-100.11811029635419
76571,0,7,0,1,0,0,1,2933.0,85194.0,180,302.9881743365029,122.98817433650288
76621,0,6,8,0,0,0,1,355.0,77125.0,10,53.96232606611056,43.96232606611056
76645,0,8,0,2,0,0,1,3746.0,48095.0,70,-259.3383278582055,-329.3383278582055
76651,0,6,10,0,0,0,1,1247.0,56607.0,11,-223.83203883282022,-234.83203883282022
76657,0,10,0,4,0,0,1,3379.0,80525.0,303,145.89317087231404,-157.10682912768596
76701,0,8,0,2,0,0,1,706.0,34500.0,71,-617.3346422036143,-688.3346422036143
76704,0,7,0,1,0,1,0,3140.0,21398.0,19,-793.2090332707273,-812.2090332707273
76705,0,6,28,0,0,0,2,10632.0,44338.0,238,168.56863762669082,-69.43136237330918
76712,0,15,0,9,2,3,1,10007.0,71929.0,463,626.0896069948834,163.0896069948834
76825,0,7,0,1,0,1,0,2599.0,48017.0,11,-413.43281035071436,-424.43281035071436
76849,0,6,15,0,0,1,2,1467.0,43231.0,0,-185.59401085144464,-185.59401085144464
76901,0,8,0,2,0,2,0,11617.0,57406.0,191,200.52554834252686,9.52554834252686
76932,0,8,0,2,0,0,1,1092.0,74342.0,0,10.240816286167842,10.240816286167842
76943,0,6,10,0,0,0,2,1352.0,45568.0,18,-194.65550996926163,-212.65550996926163
77002,32,99,0,125,18,3,8,4678.0,71369.0,1126,1080.9729745980155,-45.027025401984474
77003,0,8,0,2,1,0,0,4698.0,72295.0,657,105.77516314499758,-551.2248368550024
77004,0,67,0,61,31,0,1,13418.0,51309.0,1443,2518.360152066065,1075.360152066065
77005,0,15,1,9,0,0,5,10107.0,192380.0,2968,2773.2481171227028,-194.75188287729725
77006,0,13,0,7,0,0,4,12972.0,85956.0,1984,1173.213753018093,-810.786246981907
77007,0,21,6,15,1,1,6,20394.0,125653.0,3511,2419.9446743835824,-1091.0553256164176
77008,0,16,0,10,2,1,3,16337.0,108644.0,2591,1728.2050554687648,-862.7949445312352
77009,0,7,0,1,0,0,1,14123.0,56316.0,1153,415.4452696724895,-737.5547303275105
77015,0,10,6,4,0,0,2,17384.0,47371.0,98,499.18948770560746,401.18948770560746
77016,0,8,0,2,0,0,1,9679.0,36335.0,49,-145.47647793675947,-194.47647793675947
77017,0,8,0,2,0,0,2,10087.0,49994.0,123,275.8849515167181,152.8849515167181
77018,0,7,0,1,1,0,0,10934.0,90422.0,992,727.0199555365363,-264.98004446346374
77019,0,33,0,27,2,0,4,11233.0,116207.0,2141,1112.2253562527649,-1028.7746437472351
77021,0,8,0,2,0,0,1,10720.0,37913.0,404,-69.88544784165185,-473.88544784165185
77024,0,51,4,45,14,1,5,15218.0,123274.0,2756,2698.1808861084605,-57.81911389153947
77025,0,9,0,3,0,0,1,12590.0,76772.0,1303,580.1310454551018,-722.8689545448982
77027,0,46,0,40,12,0,6,9733.0,98463.0,1185,2094.916683609733,909.9166836097329
77029,0,8,0,2,0,0,1,5647.0,38183.0,90,-316.68873267041454,-406.68873267041454
77030,0,49,0,43,13,1,4,5058.0,90075.0,900,1444.0366719632495,544.0366719632495
77032,0,29,0,23,0,1,7,4315.0,32473.0,290,-8.81532751402085,-298.81532751402085
77034,0,8,1,2,0,2,0,12248.0,51608.0,138,138.90920146246583,0.9092014624658304
77035,0,9,0,3,0,0,2,13764.0,44382.0,380,336.10288647865957,-43.89711352134043
77036,0,9,0,3,0,0,1,26500.0,30952.0,270,568.3831802820478,298.38318028204776
77037,0,24,0,18,0,1,0,5136.0,43180.0,54,-972.9603782389679,-1026.960378238968
77040,0,23,9,17,0,1,3,17785.0,59453.0,560,476.39675319725495,-83.60324680274505
77041,0,8,0,2,0,0,1,11350.0,87489.0,647,718.4205008695569,71.42050086955692
77042,0,21,0,15,1,0,4,19251.0,49726.0,508,783.8851054458296,275.8851054458296
77044,0,9,1,3,1,0,1,14294.0,80503.0,694,858.126800136448,164.12680013644797
77045,0,11,0,5,0,0,1,10391.0,57843.0,184,110.37114917083784,-73.62885082916216
77046,0,10,0,4,0,0,1,809.0,87891.0,71,131.26918131105765,60.26918131105765
77048,0,8,0,2,0,0,1,6041.0,41300.0,81,-249.5961831120993,-330.5961831120993
77051,0,8,0,2,1,0,0,6379.0,30646.0,127,-447.1570671824102,-574.1570671824102
77054,5,10,1,9,6,2,0,13097.0,50827.0,409,965.4100701418896,556.4100701418896
77055,0,6,1,0,0,0,1,15458.0,55591.0,1285,502.0774623300438,-782.9225376699562
77056,0,25,16,19,3,1,2,11370.0,108359.0,1395,1034.6021963665798,-360.39780363342015
77057,0,20,0,14,1,1,5,20169.0,62644.0,1074,1315.5618175124505,241.5618175124505
77058,10,13,0,17,0,3,0,7689.0,55035.0,332,-104.69083907404445,-436.69083907404445
77060,0,8,0,2,0,0,1,14165.0,31006.0,55,-4.971127155613885,-59.971127155613885
77061,0,22,0,16,10,0,4,8700.0,41980.0,118,1376.8164026826362,1258.8164026826362
77063,0,6,16,0,0,0,1,18753.0,46324.0,712,459.35500862444985,-252.64499137555015
77064,0,9,0,3,0,0,1,16139.0,71754.0,633,679.0390887261274,46.039088726127375
77065,0,8,1,2,0,2,0,14847.0,57370.0,504,355.4635926606725,-148.53640733932752
77070,0,40,1,34,2,0,11,20264.0,66569.0,745,1892.934883472797,1147.934883472797
77071,0,6,1,0,0,0,1,10110.0,48532.0,214,129.74043193697037,-84.25956806302963
77074,0,17,0,11,5,0,1,12840.0,42776.0,228,490.7370942463473,262.7370942463473
77075,0,24,3,18,8,1,1,12953.0,54819.0,146,899.248452302745,753.248452302745
77077,0,18,0,12,1,0,4,27097.0,65193.0,1646,1516.0402856439896,-129.9597143560104
77079,0,10,1,4,1,2,0,12275.0,91375.0,1108,816.690202291977,-291.309797708023
77081,0,10,0,4,0,0,2,18846.0,33502.0,249,385.36165851584576,136.36165851584576
77082,0,9,0,3,0,0,1,22308.0,51943.0,854,681.6162226312604,-172.38377736873963
77084,0,8,0,2,0,0,1,35082.0,64133.0,1025,1535.579244522823,510.57924452282305
77085,0,8,0,2,0,0,1,5274.0,57167.0,92,-45.20740831736282,-137.20740831736282
77087,0,8,1,2,2,0,0,11109.0,39800.0,85,63.33652548773625,-21.663474512263747
77090,0,12,8,6,3,2,1,15927.0,39808.0,333,582.5208327955272,249.5208327955272
77093,0,7,1,1,0,0,1,12831.0,31301.0,62,-34.77838399937366,-96.77838399937366
77094,0,15,2,9,2,0,3,3370.0,178354.0,472,2118.390887921537,1646.390887921537
77095,0,10,0,4,0,0,1,24114.0,92225.0,971,1350.1996854383237,379.19968543832374
77098,0,25,1,19,1,0,6,8246.0,91138.0,1315,1109.0758516600529,-205.92414833994712
77301,0,10,1,4,0,2,1,10503.0,46875.0,113,100.98731676011903,-12.012683239880971
77303,0,7,0,1,0,0,1,6689.0,55311.0,150,32.387061199656955,-117.61293880034304
77304,0,8,0,2,1,0,0,13149.0,64516.0,600,404.9847537476495,-195.0152462523505
77316,0,8,1,2,2,0,0,8428.0,103875.0,525,909.3042266265255,384.3042266265255
77338,0,28,1,22,4,2,4,15062.0,56638.0,245,970.256004135083,725.256004135083
77339,1,10,2,5,1,0,2,15735.0,75080.0,544,1003.3857922648039,459.38579226480385
77340,0,12,10,6,3,0,2,11268.0,36604.0,150,366.24467387319896,216.24467387319896
77346,0,13,0,7,0,0,2,21444.0,104829.0,1128,1495.3522091715167,367.35220917151673
77351,0,8,0,2,1,0,0,12140.0,50318.0,115,138.23895281240266,23.23895281240266
77354,0,9,0,3,0,0,1,12327.0,89489.0,836,761.3412383843554,-74.65876161564461
77356,0,8,0,2,0,0,1,11675.0,92378.0,752,809.1627689036885,57.162768903688516
77357,0,16,0,10,4,0,1,8062.0,62321.0,170,447.8429608605503,277.8429608605503
77373,0,23,1,17,4,0,4,20588.0,71424.0,639,1528.2426585139829,889.2426585139829
77375,0,12,0,6,3,2,0,18153.0,78164.0,1213,1120.0653490009054,-92.93465099909463
77377,0,16,0,10,0,0,3,12502.0,96994.0,821,1018.119090929558,197.11909092955796
77379,0,10,0,4,1,0,1,27653.0,103359.0,2065,1836.3002365248453,-228.69976347515467
77380,0,26,6,20,4,0,8,11986.0,73457.0,1035,1774.868016027679,739.868016027679
77381,0,11,0,5,1,1,1,13738.0,117661.0,1767,1390.9522161988773,-376.0477838011227
77384,0,16,0,10,3,0,2,7879.0,87311.0,669,872.0156603349786,203.01566033497863
77385,0,13,0,7,3,0,1,8580.0,95126.0,585,941.3170715797738,356.3170715797738
77386,0,8,0,2,0,0,1,18181.0,114665.0,1853,1471.3461818121932,-381.6538181878068
77388,0,8,1,2,0,0,2,16886.0,93290.0,729,1269.140480543575,540.140480543575
77389,0,10,0,4,1,0,1,12034.0,126473.0,1604,1416.7405429996927,-187.2594570003073
77406,0,8,0,2,2,0,0,15422.0,124705.0,1685,1577.6521034231541,-107.34789657684587
77407,0,10,0,4,2,0,0,17015.0,101612.0,2263,1231.862432028895,-1031.137567971105
77414,0,11,0,5,0,0,2,8854.0,51559.0,73,130.9493244029834,57.94932440298339
77422,0,17,0,11,0,0,2,4582.0,56064.0,61,-227.25293546170212,-288.2529354617021
77429,0,10,0,4,2,0,0,28691.0,107033.0,2027,1892.1864345668762,-134.8135654331238
77433,0,8,0,2,0,0,1,27222.0,112468.0,2674,1884.9895573500805,-789.0104426499195
77449,0,14,0,8,0,0,2,37128.0,78112.0,935,1827.1509835417576,892.1509835417576
77450,0,14,1,8,5,0,1,24938.0,96526.0,1478,2013.6045208319222,535.6045208319222
77459,0,8,0,2,2,0,0,22624.0,112368.0,2905,1745.4705879756382,-1159.5294120243618
77469,0,7,8,1,0,0,2,17216.0,81374.0,1104,1109.4790302933488,5.479030293348842
77471,0,7,0,1,0,1,0,13099.0,52764.0,267,178.42887245424623,-88.57112754575377
77477,0,21,4,15,1,2,4,12934.0,59910.0,631,730.7594978757496,99.75949787574962
77478,0,7,1,1,0,0,1,9603.0,92327.0,1028,737.5674201522343,-290.43257984776574
77479,0,24,0,18,3,0,6,29475.0,140394.0,6562,3233.629967513363,-3328.370032486637
77488,0,8,0,2,0,0,1,5365.0,44400.0,62,-235.68889185490355,-297.68889185490355
77494,0,21,18,15,1,3,6,36575.0,135943.0,4667,3447.034718270119,-1219.965281729881
77503,0,8,0,2,0,0,1,7752.0,51312.0,69,-12.05744840076079,-81.05744840076079
77505,0,11,1,5,2,0,1,8177.0,82628.0,144,657.1224808492135,513.1224808492135
77506,0,10,0,4,0,0,1,10698.0,41804.0,57,-83.4479534956231,-140.4479534956231
77511,0,8,0,2,0,2,0,16203.0,64932.0,231,542.3038250489296,311.30382504892964
77521,0,13,1,7,0,1,3,20015.0,72665.0,261,1182.2008904949294,921.2008904949294
77530,0,9,8,3,0,0,2,9415.0,61149.0,99,342.8332479315254,243.83324793152542
77531,0,10,0,4,0,0,3,6108.0,62892.0,37,396.729822603979,359.729822603979
77536,0,9,0,3,0,0,1,10663.0,81960.0,194,564.048624809641,370.04862480964096
77539,0,7,0,1,1,0,0,16676.0,75664.0,424,785.647700895575,361.647700895575
77546,0,21,1,15,0,0,6,17660.0,106287.0,1349,1808.8748549678028,459.8748549678028
77550,0,39,0,33,1,1,7,9744.0,42710.0,238,197.57536992727705,-40.42463007272295
77551,0,9,0,3,0,0,2,8356.0,49789.0,169,151.1837087857873,-17.816291214212697
77554,0,10,0,4,0,0,2,3744.0,75283.0,302,276.4641919394774,-25.535808060522584
77566,0,12,0,6,0,2,1,11238.0,83782.0,284,633.3800633553499,349.3800633553499
77571,0,9,0,3,0,0,1,13217.0,76864.0,206,612.5495340913961,406.54953409139614
77573,0,13,5,7,3,2,2,30260.0,111609.0,1768,2557.510106519184,789.5101065191839
77578,0,8,0,2,1,0,0,7140.0,92487.0,758,534.9444551842467,-223.05554481575325
77581,0,8,0,2,0,0,1,17071.0,92687.0,972,1080.7853836852585,108.78538368525847
77584,0,20,5,14,2,0,7,30802.0,107995.0,2800,2978.4316771973245,178.43167719732446
77591,0,15,0,9,2,0,1,5572.0,51659.0,111,-84.21997960151612,-195.21997960151612
77598,1,6,12,1,0,1,1,11244.0,56809.0,231,330.094091229525,99.09409122952502
77640,0,8,0,2,0,2,0,6180.0,38324.0,50,-359.83368217858856,-409.83368217858856
77656,0,8,0,2,1,1,0,6205.0,52702.0,38,-58.45948106701985,-96.45948106701985
77657,0,7,0,1,0,1,0,7731.0,71319.0,90,196.2896394856258,106.2896394856258
77662,0,6,4,0,0,0,1,9832.0,56345.0,56,222.47797447923716,166.47797447923716
77701,0,8,0,2,0,2,0,4717.0,36857.0,59,-454.602948537309,-513.602948537309
77705,5,11,0,10,1,1,1,10451.0,41844.0,103,92.74848927982885,-10.251510720171154
77802,0,14,0,8,2,0,2,10888.0,57114.0,257,490.56174122523896,233.56174122523896
77803,2,11,0,7,2,1,1,9690.0,40903.0,109,168.36984347239513,59.36984347239513
77807,0,10,0,4,2,0,0,3518.0,66959.0,141,35.023358558582345,-105.97664144141766
77830,0,6,1,0,1,0,0,1186.0,77821.0,25,84.07653168029776,59.07653168029776
77833,0,14,0,8,1,0,2,10163.0,54748.0,251,277.55898192072004,26.558981920720043
77840,0,17,4,11,1,0,4,20409.0,26075.0,273,606.6413427286084,333.6413427286084
77845,0,12,0,6,1,2,1,24343.0,82929.0,1510,1409.5754491861976,-100.4245508138024
77864,0,6,4,0,0,0,1,2769.0,52240.0,22,-189.57380228511772,-211.57380228511772
77868,0,12,1,6,5,0,0,4659.0,54352.0,74,245.76669905319955,171.76669905319955
77880,0,8,0,2,0,0,1,501.0,68365.0,35,-110.2750268899166,-145.2750268899166
