ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
75226,0,8,0,32,2,0,1,1933.0,49115.0,198,-572.3876073306919,-770.3876073306919
75229,0,2,0,26,0,0,1,11085.0,100144.0,1656,593.3172177900666,-1062.6827822099335
75230,0,4,0,28,2,0,0,13207.0,91596.0,2619,585.2706089691694,-2033.7293910308306
75231,0,10,27,34,3,0,4,17126.0,41806.0,722,598.799681096951,-123.20031890304904
75234,0,29,0,53,2,1,8,12784.0,71118.0,985,953.9146514044753,-31.085348595524692
75235,0,53,0,77,15,1,6,7937.0,48603.0,2179,955.4655185316627,-1223.5344814683372
75237,0,3,0,27,0,2,1,9159.0,27970.0,73,-519.2555763713874,-592.2555763713874
75238,0,3,0,27,0,0,1,12755.0,70593.0,673,188.65669949084423,-484.34330050915577
75240,0,11,0,35,2,0,3,10115.0,51569.0,561,147.0996490440656,-413.9003509559344
75243,0,3,0,27,0,0,1,28307.0,41786.0,993,517.9566278868895,-475.04337211311054
75244,0,6,0,30,2,1,1,5864.0,95711.0,804,466.04013504955935,-337.95986495044065
75246,0,2,0,26,0,0,1,1343.0,24803.0,22,-1039.190632981835,-1061.190632981835
75248,0,8,0,32,1,0,2,16460.0,86938.0,1772,775.3794269799362,-996.6205730200638
75251,0,8,0,32,1,0,2,1740.0,69028.0,166,-226.24747661213632,-392.2474766121363
75252,0,4,0,28,2,0,0,12410.0,63053.0,1410,109.92853674188905,-1300.071463258111
75253,0,2,1,26,0,1,1,6461.0,48174.0,90,-372.92887488821657,-462.92887488821657
75254,1,21,1,46,5,1,5,11837.0,54122.0,599,780.5775255354736,181.57752553547357
75287,0,3,0,27,1,0,1,28087.0,52150.0,1304,806.3652552008414,-497.6347447991586
75402,0,1,0,25,0,1,0,6744.0,65972.0,171,-239.45968622542262,-410.4596862254226
75455,0,0,4,24,0,0,1,9405.0,50170.0,70,-198.21749832263163,-268.2174983226316
75482,0,0,8,24,0,0,1,9481.0,51311.0,165,-194.14568104470516,-359.14568104470516
75501,2,2,0,28,1,1,0,13291.0,37983.0,48,-229.109706392681,-277.109706392681
75503,0,0,8,24,0,0,1,9565.0,66706.0,180,45.127710576022196,-134.8722894239778
75602,0,4,0,28,0,0,1,7094.0,42530.0,111,-555.8932428296785,-666.8932428296785
75605,0,6,0,30,0,2,1,12396.0,62132.0,499,54.74349399273285,-444.25650600726715
75672,0,4,0,28,0,0,1,5970.0,58175.0,82,-372.5533027805891,-454.5533027805891
75701,0,4,0,28,1,2,1,12195.0,47543.0,293,34.899106517721066,-258.10089348227893
75703,0,4,1,28,1,1,1,16627.0,62544.0,727,418.4865928052234,-308.5134071947766
75709,0,4,0,28,2,0,0,1756.0,62682.0,66,-422.71848980578716,-488.71848980578716
75771,0,0,8,24,0,0,1,7461.0,69199.0,137,-20.86879485690065,-157.86879485690065
75801,0,1,0,25,0,0,1,5854.0,38674.0,88,-568.2691689197238,-656.2691689197238
75833,0,0,12,24,0,0,1,1159.0,48098.0,5,-671.9618427909056,-676.9618427909056
75901,0,1,0,25,0,1,0,10547.0,50813.0,85,-282.86532163444576,-367.86532163444576
75951,0,2,0,26,0,0,1,5698.0,40069.0,88,-590.6300383096302,-678.6300383096302
75964,0,0,8,24,0,0,1,6694.0,44857.0,71,-430.56765009039054,-501.56765009039054
76006,0,1,1,25,0,0,1,11553.0,48116.0,487,-146.45473931462686,-633.4547393146269
76008,0,1,0,25,1,0,0,5955.0,133297.0,712,830.2788330175532,118.27883301755321
76009,0,2,10,26,1,0,1,6709.0,59978.0,138,-138.3401862650477,-276.3401862650477
76010,0,4,0,28,2,0,0,17734.0,39073.0,290,7.038659449371835,-282.96134055062817
76011,0,9,11,33,3,0,3,9702.0,40102.0,248,117.38821027376878,-130.61178972623122
76012,0,2,0,26,0,0,1,10295.0,65022.0,742,17.84431772972414,-724.1556822702759
76013,0,4,0,28,2,0,0,12877.0,55166.0,542,12.574493078933983,-529.425506921066
76014,0,6,0,30,0,0,2,10977.0,52588.0,236,-89.54226138022773,-325.5422613802277
76015,0,10,0,34,0,0,3,6482.0,57274.0,196,-191.53648484842176,-387.53648484842176
76017,0,2,0,26,2,0,0,17029.0,75525.0,665,600.7755468611275,-64.22445313887249
76018,0,2,0,26,0,2,0,9200.0,67962.0,246,-63.07930029217766,-309.07930029217766
76021,0,0,1,24,1,0,0,14929.0,74148.0,885,402.4861769669597,-482.5138230330403
76022,0,4,1,28,0,3,0,5526.0,61129.0,236,-364.88456387753604,-600.884563877536
76028,0,3,2,27,1,2,1,24275.0,80435.0,1202,1162.1471417774735,-39.85285822252649
76034,0,4,0,28,1,0,1,9290.0,163315.0,2122,1538.4113361082605,-583.5886638917395
76048,0,2,0,26,0,0,1,9487.0,54429.0,331,-183.9024043617677,-514.9024043617677
76049,0,2,0,26,1,0,0,11237.0,76113.0,488,182.25738341790804,-305.74261658209196
76051,0,19,14,43,3,2,5,20644.0,91131.0,2128,1571.6808928420735,-556.3191071579265
76053,0,2,1,26,0,0,2,10861.0,55711.0,382,91.93578109091163,-290.06421890908837
76055,0,4,0,28,2,0,0,1021.0,55208.0,42,-573.2198058425502,-615.2198058425502
76063,0,7,1,31,1,0,3,23679.0,97533.0,1667,1518.5114248041182,-148.48857519588182
76086,0,2,0,26,0,0,1,8348.0,59098.0,143,-168.93419244238044,-311.93419244238044
76087,0,3,1,27,0,2,1,9688.0,90780.0,504,461.8911346353536,-42.10886536464642
76092,0,18,10,42,7,1,1,9453.0,240507.0,4212,3085.8040659567687,-1126.1959340432313
76102,0,13,1,37,0,2,3,3671.0,72560.0,831,-88.3382568724113,-919.3382568724113
76104,0,9,0,33,1,3,1,6270.0,31450.0,183,-623.2406775394522,-806.2406775394522
76107,0,12,18,36,6,0,3,14327.0,66259.0,1215,1030.8609980178237,-184.1390019821763
76108,0,2,0,26,0,1,0,15381.0,68860.0,762,195.91107380613988,-566.0889261938601
76109,0,4,2,28,0,1,2,9688.0,82640.0,1038,429.46450476844325,-608.5354952315568
76114,0,0,4,24,0,0,1,9107.0,53689.0,327,-159.21398372609372,-486.2139837260937
76115,0,2,0,26,0,0,1,5991.0,38929.0,43,-593.5478471658773,-636.5478471658773
76116,0,2,2,26,1,2,0,21343.0,51068.0,817,411.9914427744142,-405.0085572255858
76119,3,0,0,27,0,1,0,14632.0,37130.0,84,-240.45740228364264,-324.45740228364264
76123,0,2,0,26,0,0,1,11208.0,85710.0,547,378.95947846372263,-168.04052153627737
76127,28,0,0,52,0,2,0,48.0,87833.0,0,-15.572325129580236,-15.572325129580236
76132,0,16,0,40,1,0,5,12798.0,56655.0,665,421.8790364425675,-243.1209635574325
76135,0,3,1,27,0,0,2,7929.0,63672.0,278,32.543588241239945,-245.45641175876005
76137,0,1,1,25,0,0,1,19826.0,76877.0,860,702.0036230305016,-157.99637696949844
76140,0,3,0,27,0,0,1,9602.0,52119.0,197,-249.44295984475548,-446.4429598447555
76148,0,1,1,25,0,0,1,7885.0,72572.0,193,45.61586162372464,-147.38413837627536
76155,0,97,0,121,44,0,2,3023.0,57912.0,87,2531.2523638863304,2444.2523638863304
76164,0,4,0,28,2,0,0,4428.0,35984.0,31,-698.29514530657,-729.29514530657
76177,0,28,0,52,8,1,2,4273.0,94352.0,733,614.3174291463497,-118.6825708536503
76180,0,5,2,29,5,1,0,14829.0,59140.0,845,608.7916267850685,-236.2083732149315
76201,0,9,12,33,0,0,5,9745.0,33035.0,193,-30.56586822846782,-223.56586822846782
76205,0,2,0,26,1,0,0,7330.0,53949.0,313,-349.4926595992906,-662.4926595992906
76207,0,2,0,26,1,0,0,5515.0,68255.0,362,-220.78152665090226,-582.7815266509023
76208,0,10,0,34,3,0,2,7891.0,83358.0,510,506.96978995662556,-3.0302100433744386
76209,0,2,0,26,1,0,0,9218.0,54438.0,416,-248.63793166419134,-664.6379316641913
76210,0,10,2,34,2,2,3,14954.0,95499.0,1294,1205.6738860173325,-88.3261139826675
76227,0,1,1,25,0,0,1,11412.0,94235.0,1332,550.9184187098073,-781.0815812901927
76244,0,6,0,30,0,1,2,24758.0,105182.0,1907,1455.802650221598,-451.197349778402
76248,0,2,0,26,2,0,0,13207.0,138519.0,1854,1373.796276638133,-480.2037233618671
76262,0,20,0,44,5,0,3,12919.0,121352.0,3197,1451.0238309625192,-1745.9761690374808
76301,0,2,0,26,1,0,0,6480.0,29024.0,89,-772.200765541691,-861.200765541691
76308,0,3,0,27,2,0,0,8290.0,53734.0,179,-200.23368973828235,-379.23368973828235
76309,0,1,0,25,0,1,0,5126.0,48246.0,71,-590.2095787655567,-661.2095787655567
76354,0,2,0,26,0,0,1,4945.0,50630.0,92,-466.58409327185245,-558.5840932718525
76365,0,0,12,24,0,0,1,1941.0,49698.0,14,-608.8457897391299,-622.8457897391299
76384,0,2,0,26,0,0,1,4947.0,44800.0,25,-555.5232151394503,-580.5232151394503
76437,0,0,8,24,0,0,1,2027.0,45536.0,38,-651.0424658098555,-689.0424658098555
76448,0,0,4,24,0,0,1,1900.0,36250.0,18,-782.0305433723695,-800.0305433723695
76457,0,4,0,28,0,0,1,1439.0,39854.0,24,-876.4765803368268,-900.4765803368268
76502,0,2,1,26,0,2,0,15369.0,71393.0,612,290.18048358993866,-321.81951641006134
76513,0,4,0,28,0,0,1,13669.0,67124.0,612,144.93654061007624,-467.06345938992376
76541,0,2,0,26,0,0,1,7564.0,31167.0,90,-634.2865388156399,-724.2865388156399
76542,0,4,0,28,0,0,2,18194.0,62751.0,620,494.54619686718405,-125.45380313281595
76543,0,2,0,26,0,2,0,11847.0,41081.0,188,-342.68738370522226,-530.6873837052223
76544,0,1,0,25,0,1,0,3319.0,45179.0,222,-726.430015090692,-948.430015090692
76548,0,2,0,26,0,0,1,10234.0,74436.0,476,158.60136531685816,-317.39863468314184
76550,0,5,0,29,0,0,2,4956.0,54423.0,82,-323.38577156332224,-405.38577156332224
76571,0,1,0,25,0,0,1,2933.0,85194.0,180,-2.2794869304650547,-182.27948693046505
76621,0,0,8,24,0,0,1,355.0,77125.0,10,-251.30533520085737,-261.30533520085737
76645,0,2,0,26,0,0,1,3746.0,48095.0,70,-564.6059891251734,-634.6059891251734
76651,0,0,10,24,0,0,1,1247.0,56607.0,11,-529.0997000997884,-540.0997000997884
76657,0,4,0,28,0,0,1,3379.0,80525.0,303,-159.374490394654,-462.374490394654
76701,0,2,0,26,0,0,1,706.0,34500.0,71,-922.6023034705822,-993.6023034705822
76704,0,1,0,25,0,1,0,3140.0,21398.0,19,-1098.4766945376953,-1117.4766945376953
76705,0,0,28,24,0,0,2,10632.0,44338.0,238,-136.69902364027723,-374.69902364027723
76712,0,9,0,33,2,3,1,10007.0,71929.0,463,320.8219457279154,-142.17805427208458
76825,0,1,0,25,0,1,0,2599.0,48017.0,11,-718.7004716176825,-729.7004716176825
76849,0,0,15,24,0,1,2,1467.0,43231.0,0,-490.8616721184128,-490.8616721184128
76901,0,2,0,26,0,2,0,11617.0,57406.0,191,-104.74211292444124,-295.74211292444124
76932,0,2,0,26,0,0,1,1092.0,74342.0,0,-295.0268449808002,-295.0268449808002
76943,0,0,10,24,0,0,2,1352.0,45568.0,18,-499.92317123623,-517.92317123623
77002,32,93,0,149,18,3,8,4678.0,71369.0,1126,775.705313331047,-350.294686668953
77003,0,2,0,26,1,0,0,4698.0,72295.0,657,-199.49249812197047,-856.4924981219705
77004,0,61,0,85,31,0,1,13418.0,51309.0,1443,2213.0924907990966,770.0924907990966
77005,0,9,1,33,0,0,5,10107.0,192380.0,2968,2467.9804558557344,-500.01954414426564
77006,0,7,0,31,0,0,4,12972.0,85956.0,1984,867.9460917511249,-1116.0539082488751
77007,0,15,6,39,1,1,6,20394.0,125653.0,3511,2114.677013116614,-1396.322986883386
77008,0,10,0,34,2,1,3,16337.0,108644.0,2591,1422.937394201797,-1168.062605798203
77009,0,1,0,25,0,0,1,14123.0,56316.0,1153,110.1776084055216,-1042.8223915944784
77015,0,4,6,28,0,0,2,17384.0,47371.0,98,193.92182643863947,95.92182643863947
77016,0,2,0,26,0,0,1,9679.0,36335.0,49,-450.7441392037276,-499.7441392037276
77017,0,2,0,26,0,0,2,10087.0,49994.0,123,-29.38270975025,-152.38270975025
77018,0,1,0,25,1,0,0,10934.0,90422.0,992,421.7522942695682,-570.2477057304318
77019,0,27,0,51,2,0,4,11233.0,116207.0,2141,806.9576949857968,-1334.042305014203
77021,0,2,0,26,0,0,1,10720.0,37913.0,404,-375.1531091086199,-779.1531091086199
77024,0,45,4,69,14,1,5,15218.0,123274.0,2756,2392.9132248414926,-363.0867751585074
77025,0,3,0,27,0,0,1,12590.0,76772.0,1303,274.86338418813375,-1028.1366158118662
77027,0,40,0,64,12,0,6,9733.0,98463.0,1185,1789.6490223427652,604.6490223427652
77029,0,2,0,26,0,0,1,5647.0,38183.0,90,-621.9563939373827,-711.9563939373827
77030,0,43,0,67,13,1,4,5058.0,90075.0,900,1138.7690106962816,238.7690106962816
77032,0,23,0,47,0,1,7,4315.0,32473.0,290,-314.082988780989,-604.082988780989
77034,0,2,1,26,0,2,0,12248.0,51608.0,138,-166.35845980450222,-304.3584598045022
77035,0,3,0,27,0,0,2,13764.0,44382.0,380,30.835225211691636,-349.16477478830836
77036,0,3,0,27,0,0,1,26500.0,30952.0,270,263.11551901507977,-6.884480984920231
77037,0,18,0,42,0,1,0,5136.0,43180.0,54,-1278.2280395059358,-1332.2280395059358
77040,0,17,9,41,0,1,3,17785.0,59453.0,560,171.12909193028707,-388.8709080697129
77041,0,2,0,26,0,0,1,11350.0,87489.0,647,413.15283960258887,-233.84716039741113
77042,0,15,0,39,1,0,4,19251.0,49726.0,508,478.61744417886143,-29.382555821138567
77044,0,3,1,27,1,0,1,14294.0,80503.0,694,552.8591388694799,-141.14086113052008
77045,0,5,0,29,0,0,1,10391.0,57843.0,184,-194.8965120961302,-378.8965120961302
77046,0,4,0,28,0,0,1,809.0,87891.0,71,-173.9984799559104,-244.9984799559104
77048,0,2,0,26,0,0,1,6041.0,41300.0,81,-554.8638443790676,-635.8638443790676
77051,0,2,0,26,1,0,0,6379.0,30646.0,127,-752.4247284493781,-879.4247284493781
77054,5,4,1,33,6,2,0,13097.0,50827.0,409,660.1424088749217,251.14240887492167
77055,0,0,1,24,0,0,1,15458.0,55591.0,1285,196.80980106307572,-1088.1901989369244
77056,0,19,16,43,3,1,2,11370.0,108359.0,1395,729.3345350996118,-665.6654649003882
77057,0,14,0,38,1,1,5,20169.0,62644.0,1074,1010.2941562454823,-63.70584375451767
77058,10,7,0,41,0,3,0,7689.0,55035.0,332,-409.9585003410127,-741.9585003410127
77060,0,2,0,26,0,0,1,14165.0,31006.0,55,-310.23878842258193,-365.23878842258193
77061,0,16,0,40,10,0,4,8700.0,41980.0,118,1071.5487414156682,953.5487414156682
77063,0,0,16,24,0,0,1,18753.0,46324.0,712,154.0873473574818,-557.9126526425182
77064,0,3,0,27,0,0,1,16139.0,71754.0,633,373.77142745915927,-259.22857254084073
77065,0,2,1,26,0,2,0,14847.0,57370.0,504,50.195931393704655,-453.80406860629535
77070,0,34,1,58,2,0,11,20264.0,66569.0,745,1587.6672222058296,842.6672222058296
77071,0,0,1,24,0,0,1,10110.0,48532.0,214,-175.52722932999768,-389.5272293299977
77074,0,11,0,35,5,0,1,12840.0,42776.0,228,185.4694329793794,-42.530567020620595
77075,0,18,3,42,8,1,1,12953.0,54819.0,146,593.9807910357771,447.9807910357771
77077,0,12,0,36,1,0,4,27097.0,65193.0,1646,1210.7726243770217,-435.22737562297834
77079,0,4,1,28,1,2,0,12275.0,91375.0,1108,511.42254102500897,-596.577458974991
77081,0,4,0,28,0,0,2,18846.0,33502.0,249,80.09399724887794,-168.90600275112206
77082,0,3,0,27,0,0,1,22308.0,51943.0,854,376.34856136429227,-477.65143863570773
77084,0,2,0,26,0,0,1,35082.0,64133.0,1025,1230.311583255855,205.3115832558551
77085,0,2,0,26,0,0,1,5274.0,57167.0,92,-350.4750695843311,-442.4750695843311
77087,0,2,1,26,2,0,0,11109.0,39800.0,85,-241.93113577923168,-326.9311357792317
77090,0,6,8,30,3,2,1,15927.0,39808.0,333,277.2531715285592,-55.74682847144078
77093,0,1,1,25,0,0,1,12831.0,31301.0,62,-340.0460452663416,-402.0460452663416
77094,0,9,2,33,2,0,3,3370.0,178354.0,472,1813.1232266545692,1341.1232266545692
77095,0,4,0,28,0,0,1,24114.0,92225.0,971,1044.9320241713558,73.9320241713558
77098,0,19,1,43,1,0,6,8246.0,91138.0,1315,803.8081903930849,-511.19180960691506
77301,0,4,1,28,0,2,1,10503.0,46875.0,113,-204.2803445068489,-317.2803445068489
77303,0,1,0,25,0,0,1,6689.0,55311.0,150,-272.8806000673111,-422.8806000673111
77304,0,2,0,26,1,0,0,13149.0,64516.0,600,99.71709248068146,-500.28290751931854
77316,0,2,1,26,2,0,0,8428.0,103875.0,525,604.0365653595575,79.03656535955747
77338,0,22,1,46,4,2,4,15062.0,56638.0,245,664.988342868115,419.98834286811496
77339,1,4,2,29,1,0,2,15735.0,75080.0,544,698.1181309978358,154.1181309978358
77340,0,6,10,30,3,0,2,11268.0,36604.0,150,60.97701260623103,-89.02298739376897
77346,0,7,0,31,0,0,2,21444.0,104829.0,1128,1190.0845479045488,62.0845479045488
77351,0,2,0,26,1,0,0,12140.0,50318.0,115,-167.0287084545654,-282.0287084545654
77354,0,3,0,27,0,0,1,12327.0,89489.0,836,456.07357711738734,-379.92642288261266
77356,0,2,0,26,0,0,1,11675.0,92378.0,752,503.89510763672047,-248.10489236327953
77357,0,10,0,34,4,0,1,8062.0,62321.0,170,142.57529959358237,-27.424700406417628
77373,0,17,1,41,4,0,4,20588.0,71424.0,639,1222.974997247015,583.9749972470149
77375,0,6,0,30,3,2,0,18153.0,78164.0,1213,814.7976877339374,-398.20231226606256
77377,0,10,0,34,0,0,3,12502.0,96994.0,821,712.8514296625899,-108.14857033741009
77379,0,4,0,28,1,0,1,27653.0,103359.0,2065,1531.0325752578774,-533.9674247421226
77380,0,20,6,44,4,0,8,11986.0,73457.0,1035,1469.600354760711,434.60035476071107
77381,0,5,0,29,1,1,1,13738.0,117661.0,1767,1085.6845549319094,-681.3154450680906
77384,0,10,0,34,3,0,2,7879.0,87311.0,669,566.7479990680106,-102.25200093198941
77385,0,7,0,31,3,0,1,8580.0,95126.0,585,636.049410312806,51.049410312806
77386,0,2,0,26,0,0,1,18181.0,114665.0,1853,1166.0785205452253,-686.9214794547747
77388,0,2,1,26,0,0,2,16886.0,93290.0,729,963.8728192766071,234.87281927660706
77389,0,4,0,28,1,0,1,12034.0,126473.0,1604,1111.4728817327245,-492.52711826727545
77406,0,2,0,26,2,0,0,15422.0,124705.0,1685,1272.3844421561862,-412.6155578438138
77407,0,4,0,28,2,0,0,17015.0,101612.0,2263,926.594770761927,-1336.405229238073
77414,0,5,0,29,0,0,2,8854.0,51559.0,73,-174.31833686398454,-247.31833686398454
77422,0,11,0,35,0,0,2,4582.0,56064.0,61,-532.5205967286702,-593.5205967286702
77429,0,4,0,28,2,0,0,28691.0,107033.0,2027,1586.9187732999085,-440.0812267000915
77433,0,2,0,26,0,0,1,27222.0,112468.0,2674,1579.7218960831126,-1094.2781039168874
77449,0,8,0,32,0,0,2,37128.0,78112.0,935,1521.8833222747896,586.8833222747896
77450,0,8,1,32,5,0,1,24938.0,96526.0,1478,1708.3368595649542,230.33685956495424
77459,0,2,0,26,2,0,0,22624.0,112368.0,2905,1440.2029267086702,-1464.7970732913298
77469,0,1,8,25,0,0,2,17216.0,81374.0,1104,804.2113690263809,-299.7886309736191
77471,0,1,0,25,0,1,0,13099.0,52764.0,267,-126.83878881272187,-393.8387888127219
77477,0,15,4,39,1,2,4,12934.0,59910.0,631,425.49183660878145,-205.50816339121855
77478,0,1,1,25,0,0,1,9603.0,92327.0,1028,432.29975888526644,-595.7002411147336
77479,0,18,0,42,3,0,6,29475.0,140394.0,6562,2928.362306246395,-3633.637693753605
77488,0,2,0,26,0,0,1,5365.0,44400.0,62,-540.9565531218716,-602.9565531218716
77494,0,15,18,39,1,3,6,36575.0,135943.0,4667,3141.7670570031514,-1525.2329429968486
77503,0,2,0,26,0,0,1,7752.0,51312.0,69,-317.32510966772895,-386.32510966772895
77505,0,5,1,29,2,0,1,8177.0,82628.0,144,351.8548195822455,207.8548195822455
77506,0,4,0,28,0,0,1,10698.0,41804.0,57,-388.71561476259126,-445.71561476259126
77511,0,2,0,26,0,2,0,16203.0,64932.0,231,237.0361637819616,6.036163781961591
77521,0,7,1,31,0,1,3,20015.0,72665.0,261,876.9332292279612,615.9332292279612
77530,0,3,8,27,0,0,2,9415.0,61149.0,99,37.565586664557486,-61.434413335442514
77531,0,4,0,28,0,0,3,6108.0,62892.0,37,91.46216133701103,54.462161337011025
77536,0,3,0,27,0,0,1,10663.0,81960.0,194,258.78096354267285,64.78096354267285
77539,0,1,0,25,1,0,0,16676.0,75664.0,424,480.38003962860694,56.38003962860694
77546,0,15,1,39,0,0,6,17660.0,106287.0,1349,1503.6071937008348,154.60719370083484
77550,0,33,0,57,1,1,7,9744.0,42710.0,238,-107.69229133969077,-345.69229133969077
77551,0,3,0,27,0,0,2,8356.0,49789.0,169,-154.08395248118086,-323.08395248118086
77554,0,4,0,28,0,0,2,3744.0,75283.0,302,-28.803469327490575,-330.8034693274906
77566,0,6,0,30,0,2,1,11238.0,83782.0,284,328.1124020883819,44.112402088381884
77571,0,3,0,27,0,0,1,13217.0,76864.0,206,307.2818728244282,101.2818728244282
77573,0,7,5,31,3,2,2,30260.0,111609.0,1768,2252.2424452522155,484.2424452522155
77578,0,2,0,26,1,0,0,7140.0,92487.0,758,229.6767939172787,-528.3232060827213
77581,0,2,0,26,0,0,1,17071.0,92687.0,972,775.5177224182905,-196.48227758170947
77584,0,14,5,38,2,0,7,30802.0,107995.0,2800,2673.164015930356,-126.83598406964393
77591,0,9,0,33,2,0,1,5572.0,51659.0,111,-389.4876408684843,-500.4876408684843
77598,1,0,12,25,0,1,1,11244.0,56809.0,231,24.8264299625572,-206.1735700374428
77640,0,2,0,26,0,2,0,6180.0,38324.0,50,-665.1013434455567,-715.1013434455567
77656,0,2,0,26,1,1,0,6205.0,52702.0,38,-363.727142333988,-401.727142333988
77657,0,1,0,25,0,1,0,7731.0,71319.0,90,-108.97802178134225,-198.97802178134225
77662,0,0,4,24,0,0,1,9832.0,56345.0,56,-82.78968678773083,-138.78968678773083
77701,0,2,0,26,0,2,0,4717.0,36857.0,59,-759.8706098042774,-818.8706098042774
77705,5,5,0,34,1,1,1,10451.0,41844.0,103,-212.5191719871392,-315.5191719871392
77802,0,8,0,32,2,0,2,10888.0,57114.0,257,185.29407995827097,-71.70592004172903
77803,2,5,0,31,2,1,1,9690.0,40903.0,109,-136.8978177945728,-245.8978177945728
77807,0,4,0,28,2,0,0,3518.0,66959.0,141,-270.2443027083857,-411.2443027083857
77830,0,0,1,24,1,0,0,1186.0,77821.0,25,-221.19112958667017,-246.19112958667017
77833,0,8,0,32,1,0,2,10163.0,54748.0,251,-27.70867934624789,-278.7086793462479
77840,0,11,4,35,1,0,4,20409.0,26075.0,273,301.37368146164044,28.373681461640444
77845,0,6,0,30,1,2,1,24343.0,82929.0,1510,1104.3077879192294,-405.69221208077056
77864,0,0,4,24,0,0,1,2769.0,52240.0,22,-494.841463552086,-516.841463552086
77868,0,6,1,30,5,0,0,4659.0,54352.0,74,-59.50096221376839,-133.5009622137684
77880,0,2,0,26,0,0,1,501.0,68365.0,35,-415.5426881568849,-450.5426881568849
77901,0,0,6,24,0,0,1,14280.0,43957.0,150,-60.5283494032949,-210.5283494032949
77904,0,8,0,32,0,1,2,10604.0,76537.0,258,246.32359186615486,-11.676408133845143
77954,0,3,0,27,2,0,0,3616.0,59056.0,30,-350.14502950447934,-380.14502950447934
77962,0,3,0,27,0,0,1,1179.0,66587.0,0,-445.11054732066395,-445.11054732066395
77979,0,3,0,27,0,0,2,6220.0,58877.0,43,-120.94185188582424,-163.94185188582424
78003,0,2,0,26,1,0,0,3750.0,60116.0,61,-432.3860831930667,-493.3860831930667
78006,0,8,1,32,1,2,1,12165.0,85813.0,1468,469.8129860884686,-998.1870139115314
78013,0,1,0,25,0,0,1,2157.0,65757.0,73,-337.51242578249753,-410.51242578249753
78019,0,2,2,26,3,0,0,276.0,53636.0,15,-429.7280358023702,-444.7280358023702
78022,0,2,0,26,0,0,1,1390.0,54468.0,7,-583.8103389130999,-590.8103389130999
78024,0,8,0,32,0,0,2,579.0,54125.0,37,-652.286177366401,-689.286177366401
78025,0,2,0,26,1,0,0,1928.0,52692.0,31,-635.8902816911075,-666.8902816911075
78028,0,11,2,35,7,1,0,16856.0,54785.0,489,708.8595999149628,219.8595999149628
78041,0,3,8,27,1,1,1,14536.0,50603.0,303,138.69291733232046,-164.30708266767954
78063,0,2,0,26,1,0,0,3641.0,59758.0,121,-443.2450888776732,-564.2450888776732
78071,3,0,8,27,0,1,1,1102.0,42549.0,19,-668.5849879406915,-687.5849879406915
78114,0,3,0,27,0,0,1,7641.0,70840.0,123,-60.52584170445675,-183.52584170445675
78124,0,3,0,27,0,0,1,2433.0,75211.0,69,-251.37457734897214,-320.37457734897214
78130,0,13,0,37,1,3,2,28154.0,65627.0,2037,1029.9530684641022,-1007.0469315358978
78133,0,2,0,26,0,0,1,7217.0,67366.0,385,-98.60493428874565,-483.60493428874565
78154,0,2,8,26,1,0,2,14457.0,80707.0,808,762.613564065435,-45.38643593456504
78155,0,3,2,27,2,0,1,17359.0,58004.0,455,497.57945809408466,42.57945809408466
