ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
75080,0,5,1,5,3,2,0,18856.0,77736.0,1776,1291.4772319857557,-484.5227680142443
75081,0,12,0,12,2,3,1,15029.0,77174.0,876,958.253255791019,82.253255791019
75082,0,13,0,13,7,0,1,8410.0,118929.0,1797,1756.2738615514709,-40.72613844852913
75087,0,9,0,9,3,1,2,12415.0,103423.0,1197,1550.3599649000294,353.35996490002935
75088,0,7,0,7,3,0,2,9177.0,93703.0,599,1253.193357088886,654.1933570888859
75089,0,2,0,2,2,0,1,11492.0,107111.0,632,1418.638608064365,786.6386080643649
75090,0,7,0,7,5,1,0,8393.0,42130.0,153,384.0926475155875,231.0926475155875
75092,0,2,0,2,3,0,0,9968.0,56855.0,279,524.159951498784,245.15995149878404
75093,0,43,0,43,8,1,13,18802.0,112930.0,3696,3612.5502231241635,-83.4497768758365
75094,0,2,0,2,2,0,1,6133.0,125990.0,1541,1441.892799096231,-99.1072009037689
75098,0,4,0,4,2,0,2,17367.0,94641.0,1519,1639.4638324315497,120.46383243154969
75103,0,1,0,1,2,1,0,5464.0,61083.0,82,321.3477944491226,239.3477944491226
75104,0,9,0,9,2,0,3,15621.0,73171.0,808,1238.0296596604148,430.02965966041484
75110,0,0,10,0,2,0,1,9935.0,44906.0,85,420.72145426930933,335.72145426930933
75115,0,5,1,5,2,0,2,19183.0,72084.0,561,1344.5617584661577,783.5617584661577
75119,0,0,4,0,2,0,1,9509.0,60229.0,209,659.3387789337937,450.3387789337937
75126,0,2,0,2,2,0,1,14280.0,99729.0,1217,1443.801217684912,226.801217684912
75134,0,3,1,3,3,0,1,7274.0,54140.0,99,501.7884755356199,402.7884755356199
75137,0,2,0,2,2,0,1,6932.0,65291.0,234,554.3949462547791,320.39494625477914
75143,0,3,0,3,2,0,1,5339.0,50390.0,122,212.07654541340054,90.07654541340054
75146,0,1,0,1,2,1,0,6873.0,60701.0,160,385.207394092413,225.20739409241298
75150,0,22,2,22,4,2,7,21086.0,54440.0,342,1919.6043603830728,1577.6043603830728
75159,2,1,0,3,2,1,0,5359.0,55712.0,78,243.04165989306665,165.04165989306665
75165,0,3,0,3,2,0,1,15459.0,69827.0,634,1009.4936567531306,375.4936567531306
75182,0,2,0,2,3,0,0,1860.0,136118.0,271,1333.6479451217278,1062.6479451217278
75189,0,0,4,0,2,0,1,9258.0,90694.0,480,1112.1969523918558,632.1969523918558
75201,0,106,0,106,42,1,10,10335.0,97104.0,1957,4903.748783375906,2946.748783375906
75202,0,27,0,27,8,2,2,1497.0,79766.0,275,767.4225468199223,492.42254681992233
75203,0,5,0,5,2,1,0,6425.0,39285.0,92,-107.82406759748505,-199.82406759748505
75204,0,34,0,34,6,0,6,17628.0,81529.0,2283,1707.9633601310197,-575.0366398689803
75205,0,11,0,11,2,0,5,9316.0,156636.0,2229,2514.124874513469,285.12487451346897
75206,0,12,1,12,8,0,1,20919.0,71135.0,2343,1817.7591025163106,-525.2408974836894
75207,0,14,0,14,2,1,3,1731.0,87480.0,182,650.2267373738256,468.2267373738256
75208,0,2,0,2,2,0,1,10716.0,63277.0,1098,710.8051093924256,-387.1948906075744
75209,0,13,0,13,7,0,2,6648.0,95112.0,1361,1497.9519583199522,136.95195831995215
75211,0,9,0,9,2,1,2,21720.0,44893.0,233,975.7144832455648,742.7144832455648
75212,0,1,0,1,2,0,1,7923.0,36212.0,224,195.25667650930876,-28.74332349069124
75214,0,2,0,2,2,0,1,16243.0,89719.0,2412,1388.0208370179698,-1023.9791629820302
75215,0,1,0,1,2,0,1,6809.0,30865.0,210,58.493185234541556,-151.50681476545844
75216,0,5,0,5,4,1,0,18482.0,27288.0,116,587.3457952516582,471.34579525165816
75218,0,8,1,8,2,1,3,10404.0,83851.0,1089,1235.216874687696,146.21687468769596
75219,0,10,1,10,7,0,1,15447.0,72559.0,2132,1499.736078684648,-632.263921315352
75223,0,2,0,2,3,0,0,4555.0,50286.0,239,156.09128521022853,-82.90871478977147
75225,0,0,2,0,2,0,1,8932.0,161296.0,2104,2182.8899963749022,78.88999637490224
75226,0,8,0,8,4,0,1,1933.0,49115.0,198,126.39950061661432,-71.60049938338568
75229,0,2,0,2,2,0,1,11085.0,100144.0,1656,1292.1043257373728,-363.89567426262715
75230,0,4,0,4,4,0,0,13207.0,91596.0,2619,1284.0577169164758,-1334.9422830835242
75231,0,10,27,10,5,0,4,17126.0,41806.0,722,1297.5867890442573,575.5867890442573
75234,0,29,0,29,4,1,8,12784.0,71118.0,985,1652.7017593517817,667.7017593517817
75235,0,53,0,53,17,1,6,7937.0,48603.0,2179,1654.252626478969,-524.747373521031
75237,0,3,0,3,2,2,1,9159.0,27970.0,73,179.5315315759189,106.5315315759189
75238,0,3,0,3,2,0,1,12755.0,70593.0,673,887.4438074381504,214.44380743815043
75240,0,11,0,11,4,0,3,10115.0,51569.0,561,845.8867569913717,284.8867569913717
75243,0,3,0,3,2,0,1,28307.0,41786.0,993,1216.7437358341958,223.74373583419583
75244,0,6,0,6,4,1,1,5864.0,95711.0,804,1164.8272429968656,360.8272429968656
75246,0,2,0,2,2,0,1,1343.0,24803.0,22,-340.4035250345289,-362.4035250345289
75248,0,8,0,8,3,0,2,16460.0,86938.0,1772,1474.1665349272425,-297.83346507275746
75251,0,8,0,8,3,0,2,1740.0,69028.0,166,472.53963133516993,306.53963133516993
75252,0,4,0,4,4,0,0,12410.0,63053.0,1410,808.7156446891952,-601.2843553108048
75253,0,2,1,2,2,1,1,6461.0,48174.0,90,325.85823305908957,235.85823305908957
75254,1,21,1,22,7,1,5,11837.0,54122.0,599,1479.36463348278,880.3646334827799
75287,0,3,0,3,3,0,1,28087.0,52150.0,1304,1505.1523631481475,201.15236314814751
75402,0,1,0,1,2,1,0,6744.0,65972.0,171,459.3274217218835,288.3274217218835
75455,0,0,4,0,2,0,1,9405.0,50170.0,70,500.5696096246744,430.5696096246744
75482,0,0,8,0,2,0,1,9481.0,51311.0,165,504.641426902601,339.641426902601
75501,2,2,0,4,3,1,0,13291.0,37983.0,48,469.67740155462513,421.67740155462513
75503,0,0,8,0,2,0,1,9565.0,66706.0,180,743.9148185233284,563.9148185233284
75602,0,4,0,4,2,0,1,7094.0,42530.0,111,142.89386511762768,31.893865117627684
75605,0,6,0,6,2,2,1,12396.0,62132.0,499,753.530601940039,254.530601940039
75672,0,4,0,4,2,0,1,5970.0,58175.0,82,326.233805166717,244.233805166717
75701,0,4,0,4,3,2,1,12195.0,47543.0,293,733.6862144650272,440.6862144650272
75703,0,4,1,4,3,1,1,16627.0,62544.0,727,1117.2737007525297,390.27370075252975
75709,0,4,0,4,4,0,0,1756.0,62682.0,66,276.06861814151927,210.06861814151927
75771,0,0,8,0,2,0,1,7461.0,69199.0,137,677.9183130904055,540.9183130904055
75801,0,1,0,1,2,0,1,5854.0,38674.0,88,130.51793902758232,42.517939027582315
75833,0,0,12,0,2,0,1,1159.0,48098.0,5,26.825265156400746,21.825265156400746
75901,0,1,0,1,2,1,0,10547.0,50813.0,85,415.9217863128606,330.9217863128606
75951,0,2,0,2,2,0,1,5698.0,40069.0,88,108.15706963767616,20.15706963767616
75964,0,0,8,0,2,0,1,6694.0,44857.0,71,268.2194578569156,197.2194578569156
76006,0,1,1,1,2,0,1,11553.0,48116.0,487,552.3323686326793,65.33236863267928
76008,0,1,0,1,3,0,0,5955.0,133297.0,712,1529.0659409648597,817.0659409648597
76009,0,2,10,2,3,0,1,6709.0,59978.0,138,560.4469216822586,422.44692168225856
76010,0,4,0,4,4,0,0,17734.0,39073.0,290,705.825767396678,415.825767396678
76011,0,9,11,9,5,0,3,9702.0,40102.0,248,816.1753182210748,568.1753182210748
76012,0,2,0,2,2,0,1,10295.0,65022.0,742,716.6314256770303,-25.36857432296972
76013,0,4,0,4,4,0,0,12877.0,55166.0,542,711.3616010262401,169.36160102624012
76014,0,6,0,6,2,0,2,10977.0,52588.0,236,609.2448465670784,373.2448465670784
76015,0,10,0,10,2,0,3,6482.0,57274.0,196,507.2506230988844,311.2506230988844
76017,0,2,0,2,4,0,0,17029.0,75525.0,665,1299.5626548084338,634.5626548084338
76018,0,2,0,2,2,2,0,9200.0,67962.0,246,635.7078076551286,389.7078076551286
76021,0,0,1,0,3,0,0,14929.0,74148.0,885,1101.2732849142658,216.2732849142658
76022,0,4,1,4,2,3,0,5526.0,61129.0,236,333.90254406977044,97.90254406977044
76028,0,3,2,3,3,2,1,24275.0,80435.0,1202,1860.9342497247794,658.9342497247794
76034,0,4,0,4,3,0,1,9290.0,163315.0,2122,2237.198444055567,115.19844405556705
76048,0,2,0,2,2,0,1,9487.0,54429.0,331,514.8847035855384,183.88470358553843
76049,0,2,0,2,3,0,0,11237.0,76113.0,488,881.0444913652142,393.0444913652142
76051,0,19,14,19,5,2,5,20644.0,91131.0,2128,2270.4680007893794,142.4680007893794
76053,0,2,1,2,2,0,2,10861.0,55711.0,382,790.7228890382179,408.7228890382179
76055,0,4,0,4,4,0,0,1021.0,55208.0,42,125.5673021047561,83.5673021047561
76063,0,7,1,7,3,0,3,23679.0,97533.0,1667,2217.2985327514243,550.2985327514243
76086,0,2,0,2,2,0,1,8348.0,59098.0,143,529.8529155049257,386.8529155049257
76087,0,3,1,3,2,2,1,9688.0,90780.0,504,1160.6782425826598,656.6782425826598
76092,0,18,10,18,9,1,1,9453.0,240507.0,4212,3784.591173904075,-427.4088260959252
76102,0,13,1,13,2,2,3,3671.0,72560.0,831,610.4488510748948,-220.55114892510517
76104,0,9,0,9,3,3,1,6270.0,31450.0,183,75.54643040785447,-107.45356959214553
76107,0,12,18,12,8,0,3,14327.0,66259.0,1215,1729.6481059651298,514.6481059651298
76108,0,2,0,2,2,1,0,15381.0,68860.0,762,894.6981817534461,132.69818175344608
76109,0,4,2,4,2,1,2,9688.0,82640.0,1038,1128.2516127157496,90.25161271574962
76114,0,0,4,0,2,0,1,9107.0,53689.0,327,539.5731242212124,212.57312422121242
76115,0,2,0,2,2,0,1,5991.0,38929.0,43,105.23926078142915,62.23926078142915
76116,0,2,2,2,3,2,0,21343.0,51068.0,817,1110.7785507217204,293.7785507217204
76119,3,0,0,3,2,1,0,14632.0,37130.0,84,458.3297056636635,374.3297056636635
76123,0,2,0,2,2,0,1,11208.0,85710.0,547,1077.7465864110288,530.7465864110288
76127,28,0,0,28,2,2,0,48.0,87833.0,0,683.2147828177258,683.2147828177258
76132,0,16,0,16,3,0,5,12798.0,56655.0,665,1120.6661443898738,455.6661443898738
76135,0,3,1,3,2,0,2,7929.0,63672.0,278,731.330696188546,453.33069618854597
76137,0,1,1,1,2,0,1,19826.0,76877.0,860,1400.790730977808,540.7907309778079
76140,0,3,0,3,2,0,1,9602.0,52119.0,197,449.34414810255066,252.34414810255066
76148,0,1,1,1,2,0,1,7885.0,72572.0,193,744.4029695710308,551.4029695710308
76155,0,97,0,97,46,0,2,3023.0,57912.0,87,3230.0394718336374,3143.0394718336374
76164,0,4,0,4,4,0,0,4428.0,35984.0,31,0.49196264073623297,-30.508037359263767
76177,0,28,0,28,10,1,2,4273.0,94352.0,733,1313.1045370936558,580.1045370936558
76180,0,5,2,5,7,1,0,14829.0,59140.0,845,1307.5787347323746,462.57873473237464
76201,0,9,12,9,2,0,5,9745.0,33035.0,193,668.2212397188383,475.2212397188383
76205,0,2,0,2,3,0,0,7330.0,53949.0,313,349.2944483480156,36.29444834801558
76207,0,2,0,2,3,0,0,5515.0,68255.0,362,478.0055812964039,116.00558129640388
76208,0,10,0,10,5,0,2,7891.0,83358.0,510,1205.756897903932,695.756897903932
76209,0,2,0,2,3,0,0,9218.0,54438.0,416,450.1491762831149,34.14917628311491
76210,0,10,2,10,4,2,3,14954.0,95499.0,1294,1904.4609939646386,610.4609939646386
76227,0,1,1,1,2,0,1,11412.0,94235.0,1332,1249.7055266571133,-82.2944733428867
76244,0,6,0,6,2,1,2,24758.0,105182.0,1907,2154.589758168904,247.58975816890415
76248,0,2,0,2,4,0,0,13207.0,138519.0,1854,2072.5833845854386,218.58338458543858
76262,0,20,0,20,7,0,3,12919.0,121352.0,3197,2149.8109389098254,-1047.1890610901746
76301,0,2,0,2,3,0,0,6480.0,29024.0,89,-73.41365759438474,-162.41365759438474
76308,0,3,0,3,4,0,0,8290.0,53734.0,179,498.55341820902373,319.55341820902373
76309,0,1,0,1,2,1,0,5126.0,48246.0,71,108.5775291817497,37.577529181749696
76354,0,2,0,2,2,0,1,4945.0,50630.0,92,232.2030146754538,140.2030146754538
76365,0,0,12,0,2,0,1,1941.0,49698.0,14,89.9413182081762,75.9413182081762
76384,0,2,0,2,2,0,1,4947.0,44800.0,25,143.263892807856,118.263892807856
76437,0,0,8,0,2,0,1,2027.0,45536.0,38,47.744642137450796,9.744642137450796
76448,0,0,4,0,2,0,1,1900.0,36250.0,18,-83.24343542506313,-101.24343542506313
76457,0,4,0,4,2,0,1,1439.0,39854.0,24,-177.68947238952057,-201.68947238952057
76502,0,2,1,2,2,2,0,15369.0,71393.0,612,988.9675915372447,376.96759153724474
76513,0,4,0,4,2,0,1,13669.0,67124.0,612,843.7236485573824,231.72364855738238
76541,0,2,0,2,2,0,1,7564.0,31167.0,90,64.50056913166634,-25.49943086833366
76542,0,4,0,4,2,0,2,18194.0,62751.0,620,1193.3333048144902,573.3333048144902
76543,0,2,0,2,2,2,0,11847.0,41081.0,188,356.0997242420841,168.0997242420841
76544,0,1,0,1,2,1,0,3319.0,45179.0,222,-27.642907143385628,-249.64290714338563
76548,0,2,0,2,2,0,1,10234.0,74436.0,476,857.3884732641644,381.3884732641644
76550,0,5,0,5,2,0,2,4956.0,54423.0,82,375.401336383984,293.401336383984
76571,0,1,0,1,2,0,1,2933.0,85194.0,180,696.5076210168411,516.5076210168411
76621,0,0,8,0,2,0,1,355.0,77125.0,10,447.48177274644866,437.48177274644866
76645,0,2,0,2,2,0,1,3746.0,48095.0,70,134.18111882213282,64.18111882213282
76651,0,0,10,0,2,0,1,1247.0,56607.0,11,169.68740784751793,158.68740784751793
76657,0,4,0,4,2,0,1,3379.0,80525.0,303,539.4126175526521,236.41261755265214
76701,0,2,0,2,2,0,1,706.0,34500.0,71,-223.81519552327586,-294.81519552327586
76704,0,1,0,1,2,1,0,3140.0,21398.0,19,-399.6895865903889,-418.6895865903889
76705,0,0,28,0,2,0,2,10632.0,44338.0,238,562.0880843070289,324.0880843070289
76712,0,9,0,9,4,3,1,10007.0,71929.0,463,1019.6090536752216,556.6090536752216
76825,0,1,0,1,2,1,0,2599.0,48017.0,11,-19.91336367037627,-30.91336367037627
76849,0,0,15,0,2,1,2,1467.0,43231.0,0,207.92543582889357,207.92543582889357
76901,0,2,0,2,2,2,0,11617.0,57406.0,191,594.044995022865,403.044995022865
76932,0,2,0,2,2,0,1,1092.0,74342.0,0,403.76026296650593,403.76026296650593
76943,0,0,10,0,2,0,2,1352.0,45568.0,18,198.8639367110764,180.8639367110764
77002,32,93,0,125,20,3,8,4678.0,71369.0,1126,1474.4924212783533,348.4924212783533
77003,0,2,0,2,3,0,0,4698.0,72295.0,657,499.29460982533567,-157.70539017466433
77004,0,61,0,61,33,0,1,13418.0,51309.0,1443,2911.8795987464027,1468.8795987464027
77005,0,9,1,9,2,0,5,10107.0,192380.0,2968,3166.7675638030405,198.7675638030405
77006,0,7,0,7,2,0,4,12972.0,85956.0,1984,1566.7331996984312,-417.26680030156876
77007,0,15,6,15,3,1,6,20394.0,125653.0,3511,2813.46412106392,-697.5358789360798
77008,0,10,0,10,4,1,3,16337.0,108644.0,2591,2121.724502149103,-469.27549785089695
77009,0,1,0,1,2,0,1,14123.0,56316.0,1153,808.9647163528276,-344.0352836471724
77015,0,4,6,4,2,0,2,17384.0,47371.0,98,892.7089343859457,794.7089343859457
77016,0,2,0,2,2,0,1,9679.0,36335.0,49,248.04296874357868,199.04296874357868
77017,0,2,0,2,2,0,2,10087.0,49994.0,123,669.4043981970563,546.4043981970563
77018,0,1,0,1,3,0,0,10934.0,90422.0,992,1120.5394022168744,128.53940221687435
77019,0,27,0,27,4,0,4,11233.0,116207.0,2141,1505.744802933103,-635.2551970668969
77021,0,2,0,2,2,0,1,10720.0,37913.0,404,323.63399883868635,-80.36600116131365
77024,0,45,4,45,16,1,5,15218.0,123274.0,2756,3091.7003327887987,335.70033278879873
77025,0,3,0,3,2,0,1,12590.0,76772.0,1303,973.6504921354399,-329.3495078645601
77027,0,40,0,40,14,0,6,9733.0,98463.0,1185,2488.4361302900716,1303.4361302900716
77029,0,2,0,2,2,0,1,5647.0,38183.0,90,76.83071400992367,-13.169285990076332
77030,0,43,0,43,15,1,4,5058.0,90075.0,900,1837.5561186435875,937.5561186435875
77032,0,23,0,23,2,1,7,4315.0,32473.0,290,384.7041191663173,94.7041191663173
77034,0,2,1,2,2,2,0,12248.0,51608.0,138,532.4286481428039,394.4286481428039
77035,0,3,0,3,2,0,2,13764.0,44382.0,380,729.6223331589977,349.62233315899766
77036,0,3,0,3,2,0,1,26500.0,30952.0,270,961.9026269623859,691.9026269623859
77037,0,18,0,18,2,1,0,5136.0,43180.0,54,-579.4409315586297,-633.4409315586297
77040,0,17,9,17,2,1,3,17785.0,59453.0,560,869.9161998775932,309.91619987759316
77041,0,2,0,2,2,0,1,11350.0,87489.0,647,1111.9399475498951,464.9399475498951
77042,0,15,0,15,3,0,4,19251.0,49726.0,508,1177.4045521261678,669.4045521261678
77044,0,3,1,3,3,0,1,14294.0,80503.0,694,1251.646246816786,557.6462468167861
77045,0,5,0,5,2,0,1,10391.0,57843.0,184,503.89059585117593,319.89059585117593
77046,0,4,0,4,2,0,1,809.0,87891.0,71,524.7886279913959,453.78862799139586
77048,0,2,0,2,2,0,1,6041.0,41300.0,81,143.9232635682389,62.923263568238895
77051,0,2,0,2,3,0,0,6379.0,30646.0,127,-53.637620502071854,-180.63762050207185
77054,5,4,1,9,8,2,0,13097.0,50827.0,409,1358.929516822228,949.9295168222279
77055,0,0,1,0,2,0,1,15458.0,55591.0,1285,895.5969090103819,-389.40309098961814
77056,0,19,16,19,5,1,2,11370.0,108359.0,1395,1428.121643046918,33.12164304691805
77057,0,14,0,14,3,1,5,20169.0,62644.0,1074,1709.0812641927885,635.0812641927885
77058,10,7,0,17,2,3,0,7689.0,55035.0,332,288.82860760629364,-43.171392393706356
77060,0,2,0,2,2,0,1,14165.0,31006.0,55,388.54831952472426,333.54831952472426
77061,0,16,0,16,12,0,4,8700.0,41980.0,118,1770.3358493629748,1652.3358493629748
77063,0,0,16,0,2,0,1,18753.0,46324.0,712,852.874455304788,140.87445530478794
77064,0,3,0,3,2,0,1,16139.0,71754.0,633,1072.5585354064656,439.5585354064656
77065,0,2,1,2,2,2,0,14847.0,57370.0,504,748.9830393410107,244.98303934101068
77070,0,34,1,34,4,0,11,20264.0,66569.0,745,2286.4543301531357,1541.4543301531357
77071,0,0,1,0,2,0,1,10110.0,48532.0,214,523.2598786173085,309.25987861730846
77074,0,11,0,11,7,0,1,12840.0,42776.0,228,884.2565409266855,656.2565409266855
77075,0,18,3,18,10,1,1,12953.0,54819.0,146,1292.7678989830833,1146.7678989830833
77077,0,12,0,12,3,0,4,27097.0,65193.0,1646,1909.5597323243278,263.5597323243278
77079,0,4,1,4,3,2,0,12275.0,91375.0,1108,1210.2096489723153,102.20964897231534
77081,0,4,0,4,2,0,2,18846.0,33502.0,249,778.8811051961841,529.8811051961841
77082,0,3,0,3,2,0,1,22308.0,51943.0,854,1075.1356693115986,221.13566931159858
77084,0,2,0,2,2,0,1,35082.0,64133.0,1025,1929.0986912031613,904.0986912031613
77085,0,2,0,2,2,0,1,5274.0,57167.0,92,348.31203836297533,256.31203836297533
77087,0,2,1,2,4,0,0,11109.0,39800.0,85,456.85597216807435,371.85597216807435
77090,0,6,8,6,5,2,1,15927.0,39808.0,333,976.0402794758654,643.0402794758654
77093,0,1,1,1,2,0,1,12831.0,31301.0,62,358.7410626809645,296.7410626809645
77094,0,9,2,9,4,0,3,3370.0,178354.0,472,2511.9103346018755,2039.9103346018755
77095,0,4,0,4,2,0,1,24114.0,92225.0,971,1743.719132118662,772.719132118662
77098,0,19,1,19,3,0,6,8246.0,91138.0,1315,1502.5952983403913,187.5952983403913
77301,0,4,1,4,2,2,1,10503.0,46875.0,113,494.50676344045723,381.50676344045723
77303,0,1,0,1,2,0,1,6689.0,55311.0,150,425.90650787999505,275.90650787999505
77304,0,2,0,2,3,0,0,13149.0,64516.0,600,798.5042004279877,198.5042004279877
77316,0,2,1,2,4,0,0,8428.0,103875.0,525,1302.8236733068638,777.8236733068638
77338,0,22,1,22,6,2,4,15062.0,56638.0,245,1363.7754508154212,1118.7754508154212
77339,1,4,2,5,3,0,2,15735.0,75080.0,544,1396.905238945142,852.905238945142
77340,0,6,10,6,5,0,2,11268.0,36604.0,150,759.7641205535372,609.7641205535372
77346,0,7,0,7,2,0,2,21444.0,104829.0,1128,1888.871655851855,760.8716558518549
77351,0,2,0,2,3,0,0,12140.0,50318.0,115,531.7583994927408,416.75839949274075
77354,0,3,0,3,2,0,1,12327.0,89489.0,836,1154.8606850646936,318.8606850646936
77356,0,2,0,2,2,0,1,11675.0,92378.0,752,1202.6822155840268,450.68221558402684
77357,0,10,0,10,6,0,1,8062.0,62321.0,170,841.3624075408885,671.3624075408885
77373,0,17,1,17,6,0,4,20588.0,71424.0,639,1921.7621051943208,1282.7621051943208
77375,0,6,0,6,5,2,0,18153.0,78164.0,1213,1513.5847956812436,300.5847956812436
77377,0,10,0,10,2,0,3,12502.0,96994.0,821,1411.638537609896,590.638537609896
77379,0,4,0,4,3,0,1,27653.0,103359.0,2065,2229.8196832051835,164.81968320518354
77380,0,20,6,20,6,0,8,11986.0,73457.0,1035,2168.387462708017,1133.3874627080172
77381,0,5,0,5,3,1,1,13738.0,117661.0,1767,1784.4716628792153,17.471662879215273
77384,0,10,0,10,5,0,2,7879.0,87311.0,669,1265.535107015317,596.535107015317
77385,0,7,0,7,5,0,1,8580.0,95126.0,585,1334.8365182601121,749.8365182601121
77386,0,2,0,2,2,0,1,18181.0,114665.0,1853,1864.8656284925314,11.865628492531414
77388,0,2,1,2,2,0,2,16886.0,93290.0,729,1662.6599272239132,933.6599272239132
77389,0,4,0,4,3,0,1,12034.0,126473.0,1604,1810.2599896800307,206.25998968003069
77406,0,2,0,2,4,0,0,15422.0,124705.0,1685,1971.1715501034923,286.17155010349234
77407,0,4,0,4,4,0,0,17015.0,101612.0,2263,1625.3818787092332,-637.6181212907668
77414,0,5,0,5,2,0,2,8854.0,51559.0,73,524.4687710833216,451.4687710833216
77422,0,11,0,11,2,0,2,4582.0,56064.0,61,166.26651121863603,105.26651121863603
77429,0,4,0,4,4,0,0,28691.0,107033.0,2027,2285.705881247214,258.70588124721417
77433,0,2,0,2,2,0,1,27222.0,112468.0,2674,2278.509004030419,-395.49099596958104
77449,0,8,0,8,2,0,2,37128.0,78112.0,935,2220.670430222096,1285.670430222096
77450,0,8,1,8,7,0,1,24938.0,96526.0,1478,2407.1239675122606,929.1239675122606
77459,0,2,0,2,4,0,0,22624.0,112368.0,2905,2138.990034655976,-766.0099653440238
77469,0,1,8,1,2,0,2,17216.0,81374.0,1104,1502.998476973687,398.99847697368705
77471,0,1,0,1,2,1,0,13099.0,52764.0,267,571.9483191345844,304.9483191345844
77477,0,15,4,15,3,2,4,12934.0,59910.0,631,1124.2789445560877,493.2789445560877
77478,0,1,1,1,2,0,1,9603.0,92327.0,1028,1131.0868668325725,103.08686683257247
77479,0,18,0,18,5,0,6,29475.0,140394.0,6562,3627.149414193701,-2934.850585806299
77488,0,2,0,2,2,0,1,5365.0,44400.0,62,157.83055482543466,95.83055482543466
77494,0,15,18,15,3,3,6,36575.0,135943.0,4667,3840.5541649504576,-826.4458350495424
77503,0,2,0,2,2,0,1,7752.0,51312.0,69,381.4619982795774,312.4619982795774
77505,0,5,1,5,4,0,1,8177.0,82628.0,144,1050.6419275295518,906.6419275295518
77506,0,4,0,4,2,0,1,10698.0,41804.0,57,310.071493184715,253.071493184715
77511,0,2,0,2,2,2,0,16203.0,64932.0,231,935.8232717292678,704.8232717292678
77521,0,7,1,7,2,1,3,20015.0,72665.0,261,1575.7203371752676,1314.7203371752676
77530,0,3,8,3,2,0,2,9415.0,61149.0,99,736.3526946118636,637.3526946118636
77531,0,4,0,4,2,0,3,6108.0,62892.0,37,790.2492692843172,753.2492692843172
77536,0,3,0,3,2,0,1,10663.0,81960.0,194,957.568071489979,763.568071489979
77539,0,1,0,1,3,0,0,16676.0,75664.0,424,1179.167147575913,755.1671475759131
77546,0,15,1,15,2,0,6,17660.0,106287.0,1349,2202.3943016481408,853.3943016481408
77550,0,33,0,33,3,1,7,9744.0,42710.0,238,591.0948166076151,353.09481660761514
77551,0,3,0,3,2,0,2,8356.0,49789.0,169,544.7031554661253,375.7031554661253
77554,0,4,0,4,2,0,2,3744.0,75283.0,302,669.9836386198156,367.98363861981557
77566,0,6,0,6,2,2,1,11238.0,83782.0,284,1026.899510035688,742.8995100356881
77571,0,3,0,3,2,0,1,13217.0,76864.0,206,1006.0689807717343,800.0689807717343
77573,0,7,5,7,5,2,2,30260.0,111609.0,1768,2951.0295531995216,1183.0295531995216
77578,0,2,0,2,3,0,0,7140.0,92487.0,758,928.4639018645848,170.46390186458484
77581,0,2,0,2,2,0,1,17071.0,92687.0,972,1474.304830365597,502.3048303655969
77584,0,14,5,14,4,0,7,30802.0,107995.0,2800,3371.951123877662,571.9511238776622
77591,0,9,0,9,4,0,1,5572.0,51659.0,111,309.299467078822,198.29946707882198
77598,1,0,12,1,2,1,1,11244.0,56809.0,231,723.6135379098633,492.61353790986334
77640,0,2,0,2,2,2,0,6180.0,38324.0,50,33.68576450174976,-16.31423549825024
