ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
75208,0,2,0,10,0,0,1,10716.0,63277.0,1098,289.8661318218232,-808.1338681781767
75209,0,13,0,21,5,0,2,6648.0,95112.0,1361,1077.01298074935,-283.98701925065006
75211,0,9,0,17,0,1,2,21720.0,44893.0,233,554.7755056749626,321.7755056749626
75212,0,1,0,9,0,0,1,7923.0,36212.0,224,-225.68230106129351,-449.6823010612935
75214,0,2,0,10,0,0,1,16243.0,89719.0,2412,967.0818594473675,-1444.9181405526324
75215,0,1,0,9,0,0,1,6809.0,30865.0,210,-362.445792336061,-572.445792336061
75216,0,5,0,13,2,1,0,18482.0,27288.0,116,166.40681768105588,50.406817681055884
75218,0,8,1,16,0,1,3,10404.0,83851.0,1089,814.2778971170935,-274.7221028829065
75219,0,10,1,18,5,0,1,15447.0,72559.0,2132,1078.7971011140457,-1053.2028988859543
75223,0,2,0,10,1,0,0,4555.0,50286.0,239,-264.847692360374,-503.847692360374
75225,0,0,2,8,0,0,1,8932.0,161296.0,2104,1761.9510188043,-342.0489811957
75226,0,8,0,16,2,0,1,1933.0,49115.0,198,-294.5394769539881,-492.5394769539881
75229,0,2,0,10,0,0,1,11085.0,100144.0,1656,871.1653481667704,-784.8346518332296
75230,0,4,0,12,2,0,0,13207.0,91596.0,2619,863.1187393458733,-1755.8812606541267
75231,0,10,27,18,3,0,4,17126.0,41806.0,722,876.6478114736549,154.64781147365488
75234,0,29,0,37,2,1,8,12784.0,71118.0,985,1231.762781781179,246.762781781179
75235,0,53,0,61,15,1,6,7937.0,48603.0,2179,1233.313648908367,-945.686351091633
75237,0,3,0,11,0,2,1,9159.0,27970.0,73,-241.40744599468348,-314.4074459946835
75238,0,3,0,11,0,0,1,12755.0,70593.0,673,466.5048298675481,-206.4951701324519
75240,0,11,0,19,2,0,3,10115.0,51569.0,561,424.9477794207695,-136.0522205792305
75243,0,3,0,11,0,0,1,28307.0,41786.0,993,795.8047582635934,-197.19524173640662
75244,0,6,0,14,2,1,1,5864.0,95711.0,804,743.8882654262633,-60.111734573736726
75246,0,2,0,10,0,0,1,1343.0,24803.0,22,-761.3425026051311,-783.3425026051311
75248,0,8,0,16,1,0,2,16460.0,86938.0,1772,1053.22755735664,-718.7724426433599
75251,0,8,0,16,1,0,2,1740.0,69028.0,166,51.600653764567596,-114.3993462354324
75252,0,4,0,12,2,0,0,12410.0,63053.0,1410,387.77666711859297,-1022.223332881407
75253,0,2,1,10,0,1,1,6461.0,48174.0,90,-95.08074451151265,-185.08074451151265
75254,1,21,1,30,5,1,5,11837.0,54122.0,599,1058.4256559121775,459.4256559121775
75287,0,3,0,11,1,0,1,28087.0,52150.0,1304,1084.2133855775453,-219.7866144224547
75402,0,1,0,9,0,1,0,6744.0,65972.0,171,38.38844415128119,-132.6115558487188
75455,0,0,4,8,0,0,1,9405.0,50170.0,70,79.63063205407218,9.63063205407218
75482,0,0,8,8,0,0,1,9481.0,51311.0,165,83.70244933199865,-81.29755066800135
75501,2,2,0,12,1,1,0,13291.0,37983.0,48,48.73842398402303,0.7384239840230293
75503,0,0,8,8,0,0,1,9565.0,66706.0,180,322.9758409527261,142.97584095272612
75602,0,4,0,12,0,0,1,7094.0,42530.0,111,-278.0451124529749,-389.0451124529749
75605,0,6,0,14,0,2,1,12396.0,62132.0,499,332.5916243694368,-166.40837563056323
75672,0,4,0,12,0,0,1,5970.0,58175.0,82,-94.7051724038854,-176.7051724038854
75701,0,4,0,12,1,2,1,12195.0,47543.0,293,312.74723689442493,19.74723689442493
75703,0,4,1,12,1,1,1,16627.0,62544.0,727,696.3347231819273,-30.665276818072698
75709,0,4,0,12,2,0,0,1756.0,62682.0,66,-144.8703594290829,-210.8703594290829
75771,0,0,8,8,0,0,1,7461.0,69199.0,137,256.9793355198032,119.97933551980321
75801,0,1,0,9,0,0,1,5854.0,38674.0,88,-290.42103854302,-378.42103854302
75833,0,0,12,8,0,0,1,1159.0,48098.0,5,-394.1137124142017,-399.1137124142017
75901,0,1,0,9,0,1,0,10547.0,50813.0,85,-5.017191257741729,-90.01719125774173
75951,0,2,0,10,0,0,1,5698.0,40069.0,88,-312.7819079329264,-400.7819079329264
75964,0,0,8,8,0,0,1,6694.0,44857.0,71,-152.7195197136865,-223.7195197136865
76006,0,1,1,9,0,0,1,11553.0,48116.0,487,131.39339106207706,-355.60660893792294
76008,0,1,0,9,1,0,0,5955.0,133297.0,712,1108.126963394257,396.126963394257
76009,0,2,10,10,1,0,1,6709.0,59978.0,138,139.50794411165634,1.507944111656343
76010,0,4,0,12,2,0,0,17734.0,39073.0,290,284.88678982607576,-5.113210173924244
76011,0,9,11,17,3,0,3,9702.0,40102.0,248,395.2363406504726,147.23634065047258
76012,0,2,0,10,0,0,1,10295.0,65022.0,742,295.69244810642795,-446.30755189357205
76013,0,4,0,12,2,0,0,12877.0,55166.0,542,290.4226234556379,-251.5773765443621
76014,0,6,0,14,0,0,2,10977.0,52588.0,236,188.30586899647602,-47.69413100352398
76015,0,10,0,18,0,0,3,6482.0,57274.0,196,86.31164552828204,-109.68835447171796
76017,0,2,0,10,2,0,0,17029.0,75525.0,665,878.6236772378314,213.62367723783143
76018,0,2,0,10,0,2,0,9200.0,67962.0,246,214.76883008452626,-31.231169915473743
76021,0,0,1,8,1,0,0,14929.0,74148.0,885,680.3343073436636,-204.66569265633643
76022,0,4,1,12,0,3,0,5526.0,61129.0,236,-87.03643350083178,-323.0364335008318
76028,0,3,2,11,1,2,1,24275.0,80435.0,1202,1439.9952721541777,237.99527215417766
76034,0,4,0,12,1,0,1,9290.0,163315.0,2122,1816.2594664849644,-305.7405335150356
76048,0,2,0,10,0,0,1,9487.0,54429.0,331,93.9457260149361,-237.0542739850639
76049,0,2,0,10,1,0,0,11237.0,76113.0,488,460.10551379461185,-27.894486205388148
76051,0,19,14,27,3,2,5,20644.0,91131.0,2128,1849.5290232187772,-278.4709767812228
76053,0,2,1,10,0,0,2,10861.0,55711.0,382,369.78391146761555,-12.216088532384447
76055,0,4,0,12,2,0,0,1021.0,55208.0,42,-295.37167546584624,-337.37167546584624
76063,0,7,1,15,1,0,3,23679.0,97533.0,1667,1796.359555180822,129.3595551808221
76086,0,2,0,10,0,0,1,8348.0,59098.0,143,108.9139379343236,-34.0860620656764
76087,0,3,1,11,0,2,1,9688.0,90780.0,504,739.7392650120574,235.73926501205744
76092,0,18,10,26,7,1,1,9453.0,240507.0,4212,3363.6521963334726,-848.3478036665274
76102,0,13,1,21,0,2,3,3671.0,72560.0,831,189.5098735042925,-641.4901264957075
76104,0,9,0,17,1,3,1,6270.0,31450.0,183,-345.392547162748,-528.392547162748
76107,0,12,18,20,6,0,3,14327.0,66259.0,1215,1308.7091283945276,93.70912839452762
76108,0,2,0,10,0,1,0,15381.0,68860.0,762,473.75920418284375,-288.24079581715625
76109,0,4,2,12,0,1,2,9688.0,82640.0,1038,707.3126351451472,-330.68736485485283
76114,0,0,4,8,0,0,1,9107.0,53689.0,327,118.6341466506102,-208.3658533493898
76115,0,2,0,10,0,0,1,5991.0,38929.0,43,-315.6997167891733,-358.6997167891733
76116,0,2,2,10,1,2,0,21343.0,51068.0,817,689.8395731511181,-127.16042684888191
76119,3,0,0,11,0,1,0,14632.0,37130.0,84,37.39072809306117,-46.60927190693883
76123,0,2,0,10,0,0,1,11208.0,85710.0,547,656.8076088404265,109.8076088404265
76127,28,0,0,36,0,2,0,48.0,87833.0,0,262.27580524712357,262.27580524712357
76132,0,16,0,24,1,0,5,12798.0,56655.0,665,699.7271668192714,34.72716681927136
76135,0,3,1,11,0,0,2,7929.0,63672.0,278,310.3917186179437,32.391718617943695
76137,0,1,1,9,0,0,1,19826.0,76877.0,860,979.8517534072055,119.85175340720548
76140,0,3,0,11,0,0,1,9602.0,52119.0,197,28.405170531948443,-168.59482946805156
76148,0,1,1,9,0,0,1,7885.0,72572.0,193,323.4639920004285,130.4639920004285
76155,0,97,0,105,44,0,2,3023.0,57912.0,87,2809.1004942630334,2722.1004942630334
76164,0,4,0,12,2,0,0,4428.0,35984.0,31,-420.4470149298661,-451.4470149298661
76177,0,28,0,36,8,1,2,4273.0,94352.0,733,892.1655595230533,159.16555952305328
76180,0,5,2,13,5,1,0,14829.0,59140.0,845,886.6397571617724,41.63975716177242
76201,0,9,12,17,0,0,5,9745.0,33035.0,193,247.282262148236,54.282262148235986
76205,0,2,0,10,1,0,0,7330.0,53949.0,313,-71.6445292225867,-384.6445292225867
76207,0,2,0,10,1,0,0,5515.0,68255.0,362,57.066603725801656,-304.93339627419834
76208,0,10,0,18,3,0,2,7891.0,83358.0,510,784.8179203333294,274.8179203333294
76209,0,2,0,10,1,0,0,9218.0,54438.0,416,29.210198712512693,-386.7898012874873
76210,0,10,2,18,2,2,3,14954.0,95499.0,1294,1483.5220163940362,189.5220163940362
76227,0,1,1,9,0,0,1,11412.0,94235.0,1332,828.7665490865111,-503.2334509134889
76244,0,6,0,14,0,1,2,24758.0,105182.0,1907,1733.650780598302,-173.34921940169806
76248,0,2,0,10,2,0,0,13207.0,138519.0,1854,1651.6444070148366,-202.3555929851634
76262,0,20,0,28,5,0,3,12919.0,121352.0,3197,1728.871961339223,-1468.128038660777
76301,0,2,0,10,1,0,0,6480.0,29024.0,89,-494.3526351649871,-583.3526351649871
76308,0,3,0,11,2,0,0,8290.0,53734.0,179,77.61444063842146,-101.38555936157854
76309,0,1,0,9,0,1,0,5126.0,48246.0,71,-312.36144838885275,-383.36144838885275
76354,0,2,0,10,0,0,1,4945.0,50630.0,92,-188.73596289514842,-280.7359628951484
76365,0,0,12,8,0,0,1,1941.0,49698.0,14,-330.99765936242613,-344.99765936242613
76384,0,2,0,10,0,0,1,4947.0,44800.0,25,-277.67508476274645,-302.67508476274645
76437,0,0,8,8,0,0,1,2027.0,45536.0,38,-373.19433543315154,-411.19433543315154
76448,0,0,4,8,0,0,1,1900.0,36250.0,18,-504.18241299566535,-522.1824129956653
76457,0,4,0,12,0,0,1,1439.0,39854.0,24,-598.6284499601229,-622.6284499601229
76502,0,2,1,10,0,2,0,15369.0,71393.0,612,568.0286139666425,-43.971386033357476
76513,0,4,0,12,0,0,1,13669.0,67124.0,612,422.78467098678016,-189.21532901321984
76541,0,2,0,10,0,0,1,7564.0,31167.0,90,-356.438408438936,-446.438408438936
76542,0,4,0,12,0,0,2,18194.0,62751.0,620,772.3943272438879,152.39432724388791
76543,0,2,0,10,0,2,0,11847.0,41081.0,188,-64.83925332851823,-252.83925332851823
76544,0,1,0,9,0,1,0,3319.0,45179.0,222,-448.5818847139881,-670.5818847139881
76548,0,2,0,10,0,0,1,10234.0,74436.0,476,436.449495693562,-39.55050430643797
76550,0,5,0,13,0,0,2,4956.0,54423.0,82,-45.537641186618316,-127.53764118661832
76571,0,1,0,9,0,0,1,2933.0,85194.0,180,275.56864344623875,95.56864344623875
76621,0,0,8,8,0,0,1,355.0,77125.0,10,26.542795175846436,16.542795175846436
76645,0,2,0,10,0,0,1,3746.0,48095.0,70,-286.75785874846974,-356.75785874846974
76651,0,0,10,8,0,0,1,1247.0,56607.0,11,-251.25156972308434,-262.25156972308434
76657,0,4,0,12,0,0,1,3379.0,80525.0,303,118.47363998204992,-184.52636001795008
76701,0,2,0,10,0,0,1,706.0,34500.0,71,-644.7541730938783,-715.7541730938783
76704,0,1,0,9,0,1,0,3140.0,21398.0,19,-820.6285641609913,-839.6285641609913
76705,0,0,28,8,0,0,2,10632.0,44338.0,238,141.1491067364267,-96.85089326357331
76712,0,9,0,17,2,3,1,10007.0,71929.0,463,598.6700761046193,135.67007610461928
76825,0,1,0,9,0,1,0,2599.0,48017.0,11,-440.8523412409786,-451.8523412409786
76849,0,0,15,8,0,1,2,1467.0,43231.0,0,-213.01354174170876,-213.01354174170876
76901,0,2,0,10,0,2,0,11617.0,57406.0,191,173.10601745226273,-17.893982547737266
76932,0,2,0,10,0,0,1,1092.0,74342.0,0,-17.178714604096285,-17.178714604096285
76943,0,0,10,8,0,0,2,1352.0,45568.0,18,-222.07504085952576,-240.07504085952576
77002,32,93,0,133,18,3,8,4678.0,71369.0,1126,1053.553443707751,-72.44655629224894
77003,0,2,0,10,1,0,0,4698.0,72295.0,657,78.35563225473345,-578.6443677452665
77004,0,61,0,69,31,0,1,13418.0,51309.0,1443,2490.9406211758005,1047.9406211758005
77005,0,9,1,17,0,0,5,10107.0,192380.0,2968,2745.8285862324383,-222.17141376756172
77006,0,7,0,15,0,0,4,12972.0,85956.0,1984,1145.7942221278288,-838.2057778721712
77007,0,15,6,23,1,1,6,20394.0,125653.0,3511,2392.525143493318,-1118.474856506682
77008,0,10,0,18,2,1,3,16337.0,108644.0,2591,1700.7855245785006,-890.2144754214994
77009,0,1,0,9,0,0,1,14123.0,56316.0,1153,388.02573878222535,-764.9742612177747
77015,0,4,6,12,0,0,2,17384.0,47371.0,98,471.76995681534333,373.76995681534333
77016,0,2,0,10,0,0,1,9679.0,36335.0,49,-172.8960088270236,-221.8960088270236
77017,0,2,0,10,0,0,2,10087.0,49994.0,123,248.46542062645392,125.46542062645392
77018,0,1,0,9,1,0,0,10934.0,90422.0,992,699.6004246462721,-292.39957535372787
77019,0,27,0,35,2,0,4,11233.0,116207.0,2141,1084.8058253625006,-1056.1941746374994
77021,0,2,0,10,0,0,1,10720.0,37913.0,404,-97.30497873191598,-501.304978731916
77024,0,45,4,53,14,1,5,15218.0,123274.0,2756,2670.761355218196,-85.23864478180394
77025,0,3,0,11,0,0,1,12590.0,76772.0,1303,552.7115145648377,-750.2884854351623
77027,0,40,0,48,12,0,6,9733.0,98463.0,1185,2067.4971527194693,882.4971527194693
77029,0,2,0,10,0,0,1,5647.0,38183.0,90,-344.1082635606788,-434.1082635606788
77030,0,43,0,51,13,1,4,5058.0,90075.0,900,1416.6171410729853,516.6171410729853
77032,0,23,0,31,0,1,7,4315.0,32473.0,290,-36.23485840428498,-326.234858404285
77034,0,2,1,10,0,2,0,12248.0,51608.0,138,111.4896705722017,-26.510329427798297
77035,0,3,0,11,0,0,2,13764.0,44382.0,380,308.68335558839544,-71.31664441160456
77036,0,3,0,11,0,0,1,26500.0,30952.0,270,540.9636493917836,270.96364939178363
77037,0,18,0,26,0,1,0,5136.0,43180.0,54,-1000.3799091292319,-1054.379909129232
77040,0,17,9,25,0,1,3,17785.0,59453.0,560,448.9772223069908,-111.02277769300917
77041,0,2,0,10,0,0,1,11350.0,87489.0,647,691.0009699792927,44.00096997929268
77042,0,15,0,23,1,0,4,19251.0,49726.0,508,756.4655745555655,248.46557455556547
77044,0,3,1,11,1,0,1,14294.0,80503.0,694,830.7072692461838,136.70726924618384
77045,0,5,0,13,0,0,1,10391.0,57843.0,184,82.95161828057371,-101.04838171942629
77046,0,4,0,12,0,0,1,809.0,87891.0,71,103.84965042079352,32.84965042079352
77048,0,2,0,10,0,0,1,6041.0,41300.0,81,-277.01571400236355,-358.01571400236355
77051,0,2,0,10,1,0,0,6379.0,30646.0,127,-474.5765980726742,-601.5765980726742
77054,5,4,1,17,6,2,0,13097.0,50827.0,409,937.9905392516255,528.9905392516255
77055,0,0,1,8,0,0,1,15458.0,55591.0,1285,474.65793143977965,-810.3420685602204
77056,0,19,16,27,3,1,2,11370.0,108359.0,1395,1007.1826654763156,-387.8173345236844
77057,0,14,0,22,1,1,5,20169.0,62644.0,1074,1288.1422866221865,214.14228662218648
77058,10,7,0,25,0,3,0,7689.0,55035.0,332,-132.1103699643087,-464.1103699643087
77060,0,2,0,10,0,0,1,14165.0,31006.0,55,-32.39065804587801,-87.39065804587801
77061,0,16,0,24,10,0,4,8700.0,41980.0,118,1349.3968717923722,1231.3968717923722
77063,0,0,16,8,0,0,1,18753.0,46324.0,712,431.9354777341857,-280.0645222658143
77064,0,3,0,11,0,0,1,16139.0,71754.0,633,651.6195578358632,18.619557835863247
77065,0,2,1,10,0,2,0,14847.0,57370.0,504,328.04406177040835,-175.95593822959165
77070,0,34,1,42,2,0,11,20264.0,66569.0,745,1865.515352582533,1120.515352582533
77071,0,0,1,8,0,0,1,10110.0,48532.0,214,102.32090104670624,-111.67909895329376
77074,0,11,0,19,5,0,1,12840.0,42776.0,228,463.31756335608327,235.31756335608327
77075,0,18,3,26,8,1,1,12953.0,54819.0,146,871.8289214124809,725.8289214124809
77077,0,12,0,20,1,0,4,27097.0,65193.0,1646,1488.6207547537256,-157.37924524627442
77079,0,4,1,12,1,2,0,12275.0,91375.0,1108,789.2706714017129,-318.7293285982871
77081,0,4,0,12,0,0,2,18846.0,33502.0,249,357.94212762558163,108.94212762558163
77082,0,3,0,11,0,0,1,22308.0,51943.0,854,654.1966917409961,-199.80330825900387
77084,0,2,0,10,0,0,1,35082.0,64133.0,1025,1508.159713632559,483.15971363255903
77085,0,2,0,10,0,0,1,5274.0,57167.0,92,-72.62693920762695,-164.62693920762695
77087,0,2,1,10,2,0,0,11109.0,39800.0,85,35.916994597472126,-49.083005402527874
77090,0,6,8,14,3,2,1,15927.0,39808.0,333,555.1013019052631,222.10130190526309
77093,0,1,1,9,0,0,1,12831.0,31301.0,62,-62.19791488963779,-124.19791488963779
77094,0,9,2,17,2,0,3,3370.0,178354.0,472,2090.971357031273,1618.9713570312729
77095,0,4,0,12,0,0,1,24114.0,92225.0,971,1322.7801545480597,351.7801545480597
77098,0,19,1,27,1,0,6,8246.0,91138.0,1315,1081.6563207697886,-233.34367923021136
77301,0,4,1,12,0,2,1,10503.0,46875.0,113,73.56778586985502,-39.432214130144985
77303,0,1,0,9,0,0,1,6689.0,55311.0,150,4.967530309392828,-145.03246969060717
77304,0,2,0,10,1,0,0,13149.0,64516.0,600,377.5652228573853,-222.43477714261468
77316,0,2,1,10,2,0,0,8428.0,103875.0,525,881.8846957362614,356.8846957362614
77338,0,22,1,30,4,2,4,15062.0,56638.0,245,942.8364732448189,697.8364732448189
77339,1,4,2,13,1,0,2,15735.0,75080.0,544,975.9662613745397,431.9662613745397
77340,0,6,10,14,3,0,2,11268.0,36604.0,150,338.82514298293484,188.82514298293484
77346,0,7,0,15,0,0,2,21444.0,104829.0,1128,1467.9326782812527,339.9326782812527
77351,0,2,0,10,1,0,0,12140.0,50318.0,115,110.81942192213853,-4.180578077861469
77354,0,3,0,11,0,0,1,12327.0,89489.0,836,733.9217074940913,-102.07829250590873
77356,0,2,0,10,0,0,1,11675.0,92378.0,752,781.7432380134244,29.74323801342439
77357,0,10,0,18,4,0,1,8062.0,62321.0,170,420.4234299702861,250.42342997028612
77373,0,17,1,25,4,0,4,20588.0,71424.0,639,1500.8231276237188,861.8231276237188
77375,0,6,0,14,3,2,0,18153.0,78164.0,1213,1092.6458181106414,-120.35418188935864
77377,0,10,0,18,0,0,3,12502.0,96994.0,821,990.6995600392938,169.69956003929383
77379,0,4,0,12,1,0,1,27653.0,103359.0,2065,1808.8807056345813,-256.1192943654187
77380,0,20,6,28,4,0,8,11986.0,73457.0,1035,1747.448485137415,712.448485137415
77381,0,5,0,13,1,1,1,13738.0,117661.0,1767,1363.532685308613,-403.46731469138695
77384,0,10,0,18,3,0,2,7879.0,87311.0,669,844.5961294447145,175.5961294447145
77385,0,7,0,15,3,0,1,8580.0,95126.0,585,913.8975406895097,328.8975406895097
77386,0,2,0,10,0,0,1,18181.0,114665.0,1853,1443.9266509219292,-409.0733490780708
77388,0,2,1,10,0,0,2,16886.0,93290.0,729,1241.720949653311,512.720949653311
77389,0,4,0,12,1,0,1,12034.0,126473.0,1604,1389.3210121094285,-214.67898789057153
77406,0,2,0,10,2,0,0,15422.0,124705.0,1685,1550.2325725328901,-134.76742746710988
77407,0,4,0,12,2,0,0,17015.0,101612.0,2263,1204.442901138631,-1058.557098861369
77414,0,5,0,13,0,0,2,8854.0,51559.0,73,103.52979351271927,30.529793512719266
77422,0,11,0,19,0,0,2,4582.0,56064.0,61,-254.67246635196625,-315.67246635196625
77429,0,4,0,12,2,0,0,28691.0,107033.0,2027,1864.7669036766122,-162.23309632338783
77433,0,2,0,10,0,0,1,27222.0,112468.0,2674,1857.5700264598163,-816.4299735401837
77449,0,8,0,16,0,0,2,37128.0,78112.0,935,1799.7314526514936,864.7314526514936
77450,0,8,1,16,5,0,1,24938.0,96526.0,1478,1986.1849899416582,508.18498994165816
77459,0,2,0,10,2,0,0,22624.0,112368.0,2905,1718.0510570853742,-1186.9489429146258
77469,0,1,8,9,0,0,2,17216.0,81374.0,1104,1082.0594994030848,-21.94050059691517
77471,0,1,0,9,0,1,0,13099.0,52764.0,267,151.00934156398205,-115.99065843601795
77477,0,15,4,23,1,2,4,12934.0,59910.0,631,703.3399669854855,72.33996698548549
77478,0,1,1,9,0,0,1,9603.0,92327.0,1028,710.1478892619701,-317.85211073802986
77479,0,18,0,26,3,0,6,29475.0,140394.0,6562,3206.2104366230988,-3355.7895633769012
77488,0,2,0,10,0,0,1,5365.0,44400.0,62,-263.1084227451677,-325.1084227451677
77494,0,15,18,23,1,3,6,36575.0,135943.0,4667,3419.6151873798553,-1247.3848126201447
77503,0,2,0,10,0,0,1,7752.0,51312.0,69,-39.47697929102492,-108.47697929102492
77505,0,5,1,13,2,0,1,8177.0,82628.0,144,629.7029499589494,485.7029499589494
77506,0,4,0,12,0,0,1,10698.0,41804.0,57,-110.86748438588722,-167.86748438588722
77511,0,2,0,10,0,2,0,16203.0,64932.0,231,514.8842941586655,283.8842941586655
77521,0,7,1,15,0,1,3,20015.0,72665.0,261,1154.7813596046653,893.7813596046653
77530,0,3,8,11,0,0,2,9415.0,61149.0,99,315.4137170412613,216.4137170412613
77531,0,4,0,12,0,0,3,6108.0,62892.0,37,369.3102917137149,332.3102917137149
77536,0,3,0,11,0,0,1,10663.0,81960.0,194,536.6290939193768,342.6290939193768
77539,0,1,0,9,1,0,0,16676.0,75664.0,424,758.2281700053109,334.22817000531086
77546,0,15,1,23,0,0,6,17660.0,106287.0,1349,1781.4553240775388,432.45532407753876
77550,0,33,0,41,1,1,7,9744.0,42710.0,238,170.15583903701304,-67.84416096298696
77551,0,3,0,11,0,0,2,8356.0,49789.0,169,123.76417789552318,-45.235822104476824
77554,0,4,0,12,0,0,2,3744.0,75283.0,302,249.0446610492133,-52.95533895078671
77566,0,6,0,14,0,2,1,11238.0,83782.0,284,605.9605324650859,321.96053246508586
77571,0,3,0,11,0,0,1,13217.0,76864.0,206,585.130003201132,379.130003201132
77573,0,7,5,15,3,2,2,30260.0,111609.0,1768,2530.0905756289194,762.0905756289194
77578,0,2,0,10,1,0,0,7140.0,92487.0,758,507.5249242939826,-250.47507570601738
77581,0,2,0,10,0,0,1,17071.0,92687.0,972,1053.3658527949945,81.36585279499445
77584,0,14,5,22,2,0,7,30802.0,107995.0,2800,2951.01214630706,151.01214630706
77591,0,9,0,17,2,0,1,5572.0,51659.0,111,-111.63951049178024,-222.63951049178024
77598,1,0,12,9,0,1,1,11244.0,56809.0,231,302.67456033926095,71.67456033926095
77640,0,2,0,10,0,2,0,6180.0,38324.0,50,-387.2532130688528,-437.2532130688528
77656,0,2,0,10,1,1,0,6205.0,52702.0,38,-85.87901195728398,-123.87901195728398
77657,0,1,0,9,0,1,0,7731.0,71319.0,90,168.87010859536167,78.87010859536167
77662,0,0,4,8,0,0,1,9832.0,56345.0,56,195.0584435889731,139.0584435889731
77701,0,2,0,10,0,2,0,4717.0,36857.0,59,-482.0224794275732,-541.0224794275732
77705,5,5,0,18,1,1,1,10451.0,41844.0,103,65.32895838956472,-37.67104161043528
77802,0,8,0,16,2,0,2,10888.0,57114.0,257,463.14221033497495,206.14221033497495
77803,2,5,0,15,2,1,1,9690.0,40903.0,109,140.950312582131,31.950312582131005
77807,0,4,0,12,2,0,0,3518.0,66959.0,141,7.6038276683182175,-133.39617233168178
77830,0,0,1,8,1,0,0,1186.0,77821.0,25,56.657000790033635,31.657000790033635
77833,0,8,0,16,1,0,2,10163.0,54748.0,251,250.13945103045597,-0.8605489695440269
77840,0,11,4,19,1,0,4,20409.0,26075.0,273,579.2218118383444,306.22181183834437
77845,0,6,0,14,1,2,1,24343.0,82929.0,1510,1382.1559182959334,-127.84408170406664
77864,0,0,4,8,0,0,1,2769.0,52240.0,22,-216.99333317538185,-238.99333317538185
77868,0,6,1,14,5,0,0,4659.0,54352.0,74,218.34716816293542,144.34716816293542
77880,0,2,0,10,0,0,1,501.0,68365.0,35,-137.69455778018073,-172.69455778018073
77901,0,0,6,8,0,0,1,14280.0,43957.0,150,217.31978097340908,67.31978097340908
77904,0,8,0,16,0,1,2,10604.0,76537.0,258,524.1717222428588,266.1717222428588
77954,0,3,0,11,2,0,0,3616.0,59056.0,30,-72.29689912777553,-102.29689912777553
77962,0,3,0,11,0,0,1,1179.0,66587.0,0,-167.26241694395992,-167.26241694395992
77979,0,3,0,11,0,0,2,6220.0,58877.0,43,156.90627849087969,113.90627849087969
78003,0,2,0,10,1,0,0,3750.0,60116.0,61,-154.5379528163627,-215.5379528163627
78006,0,8,1,16,1,2,1,12165.0,85813.0,1468,747.6611164651725,-720.3388835348275
78013,0,1,0,9,0,0,1,2157.0,65757.0,73,-59.664295405793496,-132.6642954057935
78019,0,2,2,10,3,0,0,276.0,53636.0,15,-151.87990542566615,-166.87990542566615
78022,0,2,0,10,0,0,1,1390.0,54468.0,7,-305.962208536396,-312.962208536396
78024,0,8,0,16,0,0,2,579.0,54125.0,37,-374.43804698969734,-411.43804698969734
