ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
75126,0,2,0,6,0,0,1,14280.0,99729.0,1217,1092.3242727084858,-124.67572729151425
75134,0,3,1,7,1,0,1,7274.0,54140.0,99,150.31153055919356,51.31153055919356
75137,0,2,0,6,0,0,1,6932.0,65291.0,234,202.91800127835285,-31.081998721647153
75143,0,3,0,7,0,0,1,5339.0,50390.0,122,-139.40039956302576,-261.40039956302576
75146,0,1,0,5,0,1,0,6873.0,60701.0,160,33.730449115986744,-126.26955088401326
75150,0,22,2,26,2,2,7,21086.0,54440.0,342,1568.1274154066468,1226.1274154066468
75159,2,1,0,7,0,1,0,5359.0,55712.0,78,-108.43528508335964,-186.43528508335964
75165,0,3,0,7,0,0,1,15459.0,69827.0,634,658.0167117767044,24.01671177670437
75182,0,2,0,6,1,0,0,1860.0,136118.0,271,982.1710001453016,711.1710001453016
75189,0,0,4,4,0,0,1,9258.0,90694.0,480,760.7200074154294,280.72000741542945
75201,0,106,0,110,40,1,10,10335.0,97104.0,1957,4552.27183839948,2595.2718383994797
75202,0,27,0,31,6,2,2,1497.0,79766.0,275,415.9456018434961,140.9456018434961
75203,0,5,0,9,0,1,0,6425.0,39285.0,92,-459.3010125739115,-551.3010125739115
75204,0,34,0,38,4,0,6,17628.0,81529.0,2283,1356.4864151545935,-926.5135848454065
75205,0,11,0,15,0,0,5,9316.0,156636.0,2229,2162.6479295370427,-66.35207046295727
75206,0,12,1,16,6,0,1,20919.0,71135.0,2343,1466.2821575398843,-876.7178424601157
75207,0,14,0,18,0,1,3,1731.0,87480.0,182,298.74979239739906,116.74979239739906
75208,0,2,0,6,0,0,1,10716.0,63277.0,1098,359.3281644159992,-738.6718355840007
75209,0,13,0,17,5,0,2,6648.0,95112.0,1361,1146.475013343526,-214.52498665647408
75211,0,9,0,13,0,1,2,21720.0,44893.0,233,624.2375382691384,391.23753826913844
75212,0,1,0,5,0,0,1,7923.0,36212.0,224,-156.22026846711753,-380.22026846711753
75214,0,2,0,6,0,0,1,16243.0,89719.0,2412,1036.5438920415436,-1375.4561079584564
75215,0,1,0,5,0,0,1,6809.0,30865.0,210,-292.983759741885,-502.983759741885
75216,0,5,0,9,2,1,0,18482.0,27288.0,116,235.8688502752318,119.86885027523181
75218,0,8,1,12,0,1,3,10404.0,83851.0,1089,883.7399297112695,-205.2600702887305
75219,0,10,1,14,5,0,1,15447.0,72559.0,2132,1148.2591337082215,-983.7408662917785
75223,0,2,0,6,1,0,0,4555.0,50286.0,239,-195.38565976619793,-434.38565976619793
75225,0,0,2,4,0,0,1,8932.0,161296.0,2104,1831.413051398476,-272.586948601524
75226,0,8,0,12,2,0,1,1933.0,49115.0,198,-225.07744435981192,-423.0774443598119
75229,0,2,0,6,0,0,1,11085.0,100144.0,1656,940.6273807609464,-715.3726192390536
75230,0,4,0,8,2,0,0,13207.0,91596.0,2619,932.5807719400493,-1686.4192280599507
75231,0,10,27,14,3,0,4,17126.0,41806.0,722,946.1098440678307,224.10984406783075
75234,0,29,0,33,2,1,8,12784.0,71118.0,985,1301.224814375355,316.224814375355
75235,0,53,0,57,15,1,6,7937.0,48603.0,2179,1302.7756815025427,-876.2243184974573
75237,0,3,0,7,0,2,1,9159.0,27970.0,73,-171.9454134005074,-244.9454134005074
75238,0,3,0,7,0,0,1,12755.0,70593.0,673,535.9668624617241,-137.03313753827592
75240,0,11,0,15,2,0,3,10115.0,51569.0,561,494.4098120149454,-66.59018798505463
75243,0,3,0,7,0,0,1,28307.0,41786.0,993,865.2667908577693,-127.73320914223075
75244,0,6,0,10,2,1,1,5864.0,95711.0,804,813.3502980204393,9.350298020439254
75246,0,2,0,6,0,0,1,1343.0,24803.0,22,-691.8804700109552,-713.8804700109552
75248,0,8,0,12,1,0,2,16460.0,86938.0,1772,1122.689589950816,-649.3104100491839
75251,0,8,0,12,1,0,2,1740.0,69028.0,166,121.06268635874369,-44.93731364125631
75252,0,4,0,8,2,0,0,12410.0,63053.0,1410,457.23869971276895,-952.761300287231
75253,0,2,1,6,0,1,1,6461.0,48174.0,90,-25.618711917336782,-115.61871191733678
75254,1,21,1,26,5,1,5,11837.0,54122.0,599,1127.8876885063535,528.8876885063535
75287,0,3,0,7,1,0,1,28087.0,52150.0,1304,1153.6754181717213,-150.32458182827872
75402,0,1,0,5,0,1,0,6744.0,65972.0,171,107.85047674545729,-63.149523254542714
75455,0,0,4,4,0,0,1,9405.0,50170.0,70,149.09266464824827,79.09266464824827
75482,0,0,8,4,0,0,1,9481.0,51311.0,165,153.16448192617474,-11.835518073825256
75501,2,2,0,8,1,1,0,13291.0,37983.0,48,118.20045657819878,70.20045657819878
75503,0,0,8,4,0,0,1,9565.0,66706.0,180,392.4378735469021,212.4378735469021
75602,0,4,0,8,0,0,1,7094.0,42530.0,111,-208.58307985879856,-319.58307985879856
75605,0,6,0,10,0,2,1,12396.0,62132.0,499,402.0536569636127,-96.9463430363873
75672,0,4,0,8,0,0,1,5970.0,58175.0,82,-25.243139809709305,-107.2431398097093
75701,0,4,0,8,1,2,1,12195.0,47543.0,293,382.2092694886009,89.20926948860091
75703,0,4,1,8,1,1,1,16627.0,62544.0,727,765.7967557761033,38.79675577610328
75709,0,4,0,8,2,0,0,1756.0,62682.0,66,-75.40832683490692,-141.40832683490692
75771,0,0,8,4,0,0,1,7461.0,69199.0,137,326.4413681139792,189.4413681139792
75801,0,1,0,5,0,0,1,5854.0,38674.0,88,-220.95900594884392,-308.9590059488439
75833,0,0,12,4,0,0,1,1159.0,48098.0,5,-324.6516798200257,-329.6516798200257
75901,0,1,0,5,0,1,0,10547.0,50813.0,85,64.44484133643437,-20.555158663565635
75951,0,2,0,6,0,0,1,5698.0,40069.0,88,-243.3198753387502,-331.3198753387502
75964,0,0,8,4,0,0,1,6694.0,44857.0,71,-83.25748711951064,-154.25748711951064
76006,0,1,1,5,0,0,1,11553.0,48116.0,487,200.85542365625298,-286.144576343747
76008,0,1,0,5,1,0,0,5955.0,133297.0,712,1177.5889959884332,465.5889959884332
76009,0,2,10,6,1,0,1,6709.0,59978.0,138,208.9699767058322,70.96997670583221
76010,0,4,0,8,2,0,0,17734.0,39073.0,290,354.34882242025174,64.34882242025174
76011,0,9,11,13,3,0,3,9702.0,40102.0,248,464.69837324464856,216.69837324464856
76012,0,2,0,6,0,0,1,10295.0,65022.0,742,365.1544807006039,-376.8455192993961
76013,0,4,0,8,2,0,0,12877.0,55166.0,542,359.8846560498139,-182.11534395018612
76014,0,6,0,10,0,0,2,10977.0,52588.0,236,257.767901590652,21.767901590652002
76015,0,10,0,14,0,0,3,6482.0,57274.0,196,155.77367812245802,-40.22632187754198
76017,0,2,0,6,2,0,0,17029.0,75525.0,665,948.0857098320073,283.0857098320073
76018,0,2,0,6,0,2,0,9200.0,67962.0,246,284.23086267870224,38.23086267870224
76021,0,0,1,4,1,0,0,14929.0,74148.0,885,749.7963399378395,-135.20366006216045
76022,0,4,1,8,0,3,0,5526.0,61129.0,236,-17.574400906655796,-253.5744009066558
76028,0,3,2,7,1,2,1,24275.0,80435.0,1202,1509.4573047483534,307.4573047483534
76034,0,4,0,8,1,0,1,9290.0,163315.0,2122,1885.7214990791404,-236.27850092085964
76048,0,2,0,6,0,0,1,9487.0,54429.0,331,163.4077586091122,-167.5922413908878
76049,0,2,0,6,1,0,0,11237.0,76113.0,488,529.5675463887878,41.56754638878783
76051,0,19,14,23,3,2,5,20644.0,91131.0,2128,1918.991055812953,-209.00894418704706
76053,0,2,1,6,0,0,2,10861.0,55711.0,382,439.24594406179153,57.24594406179153
76055,0,4,0,8,2,0,0,1021.0,55208.0,42,-225.90964287167014,-267.90964287167014
76063,0,7,1,11,1,0,3,23679.0,97533.0,1667,1865.821587774998,198.82158777499808
76086,0,2,0,6,0,0,1,8348.0,59098.0,143,178.37597052849947,35.375970528499465
76087,0,3,1,7,0,2,1,9688.0,90780.0,504,809.2012976062334,305.2012976062334
76092,0,18,10,22,7,1,1,9453.0,240507.0,4212,3433.1142289276486,-778.8857710723514
76102,0,13,1,17,0,2,3,3671.0,72560.0,831,258.9719060984686,-572.0280939015314
76104,0,9,0,13,1,3,1,6270.0,31450.0,183,-275.930514568572,-458.930514568572
76107,0,12,18,16,6,0,3,14327.0,66259.0,1215,1378.1711609887034,163.17116098870338
76108,0,2,0,6,0,1,0,15381.0,68860.0,762,543.2212367770197,-218.77876322298027
76109,0,4,2,8,0,1,2,9688.0,82640.0,1038,776.7746677393231,-261.22533226067685
76114,0,0,4,4,0,0,1,9107.0,53689.0,327,188.09617924478619,-138.90382075521381
76115,0,2,0,6,0,0,1,5991.0,38929.0,43,-246.2376841949972,-289.2376841949972
76116,0,2,2,6,1,2,0,21343.0,51068.0,817,759.3016057452941,-57.69839425470593
76119,3,0,0,7,0,1,0,14632.0,37130.0,84,106.85276068723726,22.852760687237264
76123,0,2,0,6,0,0,1,11208.0,85710.0,547,726.2696414346025,179.26964143460248
76127,28,0,0,32,0,2,0,48.0,87833.0,0,331.73783784129955,331.73783784129955
76132,0,16,0,20,1,0,5,12798.0,56655.0,665,769.1891994134473,104.18919941344734
76135,0,3,1,7,0,0,2,7929.0,63672.0,278,379.8537512121197,101.85375121211968
76137,0,1,1,5,0,0,1,19826.0,76877.0,860,1049.3137860013815,189.31378600138146
76140,0,3,0,7,0,0,1,9602.0,52119.0,197,97.86720312612442,-99.13279687387558
76148,0,1,1,5,0,0,1,7885.0,72572.0,193,392.9260245946044,199.92602459460443
76155,0,97,0,101,44,0,2,3023.0,57912.0,87,2878.5625268572094,2791.5625268572094
76164,0,4,0,8,2,0,0,4428.0,35984.0,31,-350.98498233569,-381.98498233569
76177,0,28,0,32,8,1,2,4273.0,94352.0,733,961.6275921172293,228.62759211722926
76180,0,5,2,9,5,1,0,14829.0,59140.0,845,956.1017897559483,111.10178975594829
76201,0,9,12,13,0,0,5,9745.0,33035.0,193,316.744294742412,123.74429474241202
76205,0,2,0,6,1,0,0,7330.0,53949.0,313,-2.1824966284107177,-315.1824966284107
76207,0,2,0,6,1,0,0,5515.0,68255.0,362,126.52863631997764,-235.47136368002236
76208,0,10,0,14,3,0,2,7891.0,83358.0,510,854.2799529275054,344.2799529275054
76209,0,2,0,6,1,0,0,9218.0,54438.0,416,98.67223130668856,-317.32776869331144
76210,0,10,2,14,2,2,3,14954.0,95499.0,1294,1552.9840489882124,258.9840489882124
76227,0,1,1,5,0,0,1,11412.0,94235.0,1332,898.2285816806871,-433.77141831931294
76244,0,6,0,10,0,1,2,24758.0,105182.0,1907,1803.112813192478,-103.88718680752208
76248,0,2,0,6,2,0,0,13207.0,138519.0,1854,1721.1064396090128,-132.8935603909872
76262,0,20,0,24,5,0,3,12919.0,121352.0,3197,1798.3339939333987,-1398.6660060666013
76301,0,2,0,6,1,0,0,6480.0,29024.0,89,-424.8906025708113,-513.8906025708113
76308,0,3,0,7,2,0,0,8290.0,53734.0,179,147.07647323259744,-31.923526767402564
76309,0,1,0,5,0,1,0,5126.0,48246.0,71,-242.89941579467666,-313.89941579467666
76354,0,2,0,6,0,0,1,4945.0,50630.0,92,-119.27393030097244,-211.27393030097244
76365,0,0,12,4,0,0,1,1941.0,49698.0,14,-261.53562676825015,-275.53562676825015
76384,0,2,0,6,0,0,1,4947.0,44800.0,25,-208.21305216857024,-233.21305216857024
76437,0,0,8,4,0,0,1,2027.0,45536.0,38,-303.73230283897567,-341.73230283897567
76448,0,0,4,4,0,0,1,1900.0,36250.0,18,-434.7203804014896,-452.7203804014896
76457,0,4,0,8,0,0,1,1439.0,39854.0,24,-529.1664173659469,-553.1664173659469
76502,0,2,1,6,0,2,0,15369.0,71393.0,612,637.4906465608185,25.490646560818504
76513,0,4,0,8,0,0,1,13669.0,67124.0,612,492.2467035809561,-119.75329641904392
76541,0,2,0,6,0,0,1,7564.0,31167.0,90,-286.9763758447599,-376.9763758447599
76542,0,4,0,8,0,0,2,18194.0,62751.0,620,841.8563598380639,221.8563598380639
76543,0,2,0,6,0,2,0,11847.0,41081.0,188,4.622779265657869,-183.37722073434213
76544,0,1,0,5,0,1,0,3319.0,45179.0,222,-379.11985211981187,-601.1198521198119
76548,0,2,0,6,0,0,1,10234.0,74436.0,476,505.91152828773807,29.911528287738065
76550,0,5,0,9,0,0,2,4956.0,54423.0,82,23.924391407557778,-58.07560859244222
76571,0,1,0,5,0,0,1,2933.0,85194.0,180,345.0306760404148,165.0306760404148
76621,0,0,8,4,0,0,1,355.0,77125.0,10,96.00482777002242,86.00482777002242
76645,0,2,0,6,0,0,1,3746.0,48095.0,70,-217.29582615429354,-287.29582615429354
76651,0,0,10,4,0,0,1,1247.0,56607.0,11,-181.78953712890836,-192.78953712890836
76657,0,4,0,8,0,0,1,3379.0,80525.0,303,187.93567257622584,-115.06432742377416
76701,0,2,0,6,0,0,1,706.0,34500.0,71,-575.2921404997023,-646.2921404997023
76704,0,1,0,5,0,1,0,3140.0,21398.0,19,-751.1665315668154,-770.1665315668154
76705,0,0,28,4,0,0,2,10632.0,44338.0,238,210.6111393306026,-27.38886066939739
76712,0,9,0,13,2,3,1,10007.0,71929.0,463,668.1321086987953,205.13210869879526
76825,0,1,0,5,0,1,0,2599.0,48017.0,11,-371.39030864680285,-382.39030864680285
76849,0,0,15,4,0,1,2,1467.0,43231.0,0,-143.55150914753267,-143.55150914753267
76901,0,2,0,6,0,2,0,11617.0,57406.0,191,242.56805004643866,51.56805004643866
76932,0,2,0,6,0,0,1,1092.0,74342.0,0,52.28331799007958,52.28331799007958
76943,0,0,10,4,0,0,2,1352.0,45568.0,18,-152.6130082653499,-170.6130082653499
77002,32,93,0,129,18,3,8,4678.0,71369.0,1126,1123.0154763019275,-2.9845236980725076
77003,0,2,0,6,1,0,0,4698.0,72295.0,657,147.81766484890932,-509.1823351510907
77004,0,61,0,65,31,0,1,13418.0,51309.0,1443,2560.4026537699765,1117.4026537699765
77005,0,9,1,13,0,0,5,10107.0,192380.0,2968,2815.2906188266143,-152.70938117338574
77006,0,7,0,11,0,0,4,12972.0,85956.0,1984,1215.2562547220048,-768.7437452779952
77007,0,15,6,19,1,1,6,20394.0,125653.0,3511,2461.987176087494,-1049.012823912506
77008,0,10,0,14,2,1,3,16337.0,108644.0,2591,1770.2475571726766,-820.7524428273234
77009,0,1,0,5,0,0,1,14123.0,56316.0,1153,457.4877713764013,-695.5122286235987
77015,0,4,6,8,0,0,2,17384.0,47371.0,98,541.2319894095193,443.2319894095193
77016,0,2,0,6,0,0,1,9679.0,36335.0,49,-103.43397623284773,-152.43397623284773
77017,0,2,0,6,0,0,2,10087.0,49994.0,123,317.92745322062996,194.92745322062996
77018,0,1,0,5,1,0,0,10934.0,90422.0,992,769.0624572404481,-222.9375427595519
77019,0,27,0,31,2,0,4,11233.0,116207.0,2141,1154.2678579566768,-986.7321420433232
77021,0,2,0,6,0,0,1,10720.0,37913.0,404,-27.84294613774,-431.84294613774
77024,0,45,4,49,14,1,5,15218.0,123274.0,2756,2740.2233878123725,-15.776612187627507
77025,0,3,0,7,0,0,1,12590.0,76772.0,1303,622.1735471590137,-680.8264528409863
77027,0,40,0,44,12,0,6,9733.0,98463.0,1185,2136.9591853136453,951.9591853136453
77029,0,2,0,6,0,0,1,5647.0,38183.0,90,-274.6462309665027,-364.6462309665027
77030,0,43,0,47,13,1,4,5058.0,90075.0,900,1486.0791736671613,586.0791736671613
77032,0,23,0,27,0,1,7,4315.0,32473.0,290,33.227174189891,-256.772825810109
77034,0,2,1,6,0,2,0,12248.0,51608.0,138,180.95170316637757,42.95170316637757
77035,0,3,0,7,0,0,2,13764.0,44382.0,380,378.1453881825714,-1.8546118174285766
77036,0,3,0,7,0,0,1,26500.0,30952.0,270,610.4256819859596,340.4256819859596
77037,0,18,0,22,0,1,0,5136.0,43180.0,54,-930.9178765350562,-984.9178765350562
77040,0,17,9,21,0,1,3,17785.0,59453.0,560,518.4392549011668,-41.560745098833195
77041,0,2,0,6,0,0,1,11350.0,87489.0,647,760.4630025734688,113.46300257346877
77042,0,15,0,19,1,0,4,19251.0,49726.0,508,825.9276071497414,317.92760714974145
77044,0,3,1,7,1,0,1,14294.0,80503.0,694,900.1693018403598,206.16930184035982
77045,0,5,0,9,0,0,1,10391.0,57843.0,184,152.4136508747497,-31.586349125250308
77046,0,4,0,8,0,0,1,809.0,87891.0,71,173.31168301496962,102.31168301496962
77048,0,2,0,6,0,0,1,6041.0,41300.0,81,-207.55368140818746,-288.55368140818746
77051,0,2,0,6,1,0,0,6379.0,30646.0,127,-405.11456547849843,-532.1145654784984
77054,5,4,1,13,6,2,0,13097.0,50827.0,409,1007.4525718458015,598.4525718458015
77055,0,0,1,4,0,0,1,15458.0,55591.0,1285,544.1199640339556,-740.8800359660444
77056,0,19,16,23,3,1,2,11370.0,108359.0,1395,1076.6446980704916,-318.3553019295084
77057,0,14,0,18,1,1,5,20169.0,62644.0,1074,1357.6043192163622,283.6043192163622
77058,10,7,0,21,0,3,0,7689.0,55035.0,332,-62.648337370132595,-394.6483373701326
77060,0,2,0,6,0,0,1,14165.0,31006.0,55,37.07137454829797,-17.928625451702032
77061,0,16,0,20,10,0,4,8700.0,41980.0,118,1418.8589043865481,1300.8589043865481
77063,0,0,16,4,0,0,1,18753.0,46324.0,712,501.3975103283617,-210.6024896716383
77064,0,3,0,7,0,0,1,16139.0,71754.0,633,721.0815904300392,88.08159043003923
77065,0,2,1,6,0,2,0,14847.0,57370.0,504,397.5060943645843,-106.49390563541567
77070,0,34,1,38,2,0,11,20264.0,66569.0,745,1934.977385176709,1189.977385176709
77071,0,0,1,4,0,0,1,10110.0,48532.0,214,171.78293364088228,-42.21706635911772
77074,0,11,0,15,5,0,1,12840.0,42776.0,228,532.7795959502591,304.77959595025914
77075,0,18,3,22,8,1,1,12953.0,54819.0,146,941.2909540066569,795.2909540066569
77077,0,12,0,16,1,0,4,27097.0,65193.0,1646,1558.0827873479016,-87.91721265209844
77079,0,4,1,8,1,2,0,12275.0,91375.0,1108,858.7327039958889,-249.26729600411113
77081,0,4,0,8,0,0,2,18846.0,33502.0,249,427.4041602197576,178.4041602197576
77082,0,3,0,7,0,0,1,22308.0,51943.0,854,723.6587243351721,-130.3412756648279
77084,0,2,0,6,0,0,1,35082.0,64133.0,1025,1577.621746226735,552.621746226735
77085,0,2,0,6,0,0,1,5274.0,57167.0,92,-3.1649066134509667,-95.16490661345097
77087,0,2,1,6,2,0,0,11109.0,39800.0,85,105.3790271916481,20.379027191648106
77090,0,6,8,10,3,2,1,15927.0,39808.0,333,624.5633344994391,291.56333449943907
77093,0,1,1,5,0,0,1,12831.0,31301.0,62,7.264117704538194,-54.735882295461806
77094,0,9,2,13,2,0,3,3370.0,178354.0,472,2160.4333896254493,1688.4333896254493
77095,0,4,0,8,0,0,1,24114.0,92225.0,971,1392.2421871422357,421.2421871422357
77098,0,19,1,23,1,0,6,8246.0,91138.0,1315,1151.1183533639648,-163.88164663603516
77301,0,4,1,8,0,2,1,10503.0,46875.0,113,143.029818464031,30.029818464030996
77303,0,1,0,5,0,0,1,6689.0,55311.0,150,74.4295629035687,-75.5704370964313
77304,0,2,0,6,1,0,0,13149.0,64516.0,600,447.0272554515613,-152.9727445484387
77316,0,2,1,6,2,0,0,8428.0,103875.0,525,951.3467283304374,426.3467283304374
77338,0,22,1,26,4,2,4,15062.0,56638.0,245,1012.298505838995,767.298505838995
77339,1,4,2,9,1,0,2,15735.0,75080.0,544,1045.4282939687157,501.4282939687157
77340,0,6,10,10,3,0,2,11268.0,36604.0,150,408.2871755771108,258.2871755771108
77346,0,7,0,11,0,0,2,21444.0,104829.0,1128,1537.3947108754287,409.3947108754287
77351,0,2,0,6,1,0,0,12140.0,50318.0,115,180.28145451631445,65.28145451631445
77354,0,3,0,7,0,0,1,12327.0,89489.0,836,803.3837400882672,-32.616259911732755
77356,0,2,0,6,0,0,1,11675.0,92378.0,752,851.2052706076004,99.20527060760037
77357,0,10,0,14,4,0,1,8062.0,62321.0,170,489.8854625644621,319.8854625644621
77373,0,17,1,21,4,0,4,20588.0,71424.0,639,1570.2851602178948,931.2851602178948
77375,0,6,0,10,3,2,0,18153.0,78164.0,1213,1162.1078507048173,-50.89214929518266
77377,0,10,0,14,0,0,3,12502.0,96994.0,821,1060.1615926334698,239.1615926334698
77379,0,4,0,8,1,0,1,27653.0,103359.0,2065,1878.3427382287573,-186.6572617712427
77380,0,20,6,24,4,0,8,11986.0,73457.0,1035,1816.9105177315907,781.9105177315907
77381,0,5,0,9,1,1,1,13738.0,117661.0,1767,1432.994717902789,-334.00528209721097
77384,0,10,0,14,3,0,2,7879.0,87311.0,669,914.0581620388905,245.0581620388905
77385,0,7,0,11,3,0,1,8580.0,95126.0,585,983.3595732836857,398.3595732836857
77386,0,2,0,6,0,0,1,18181.0,114665.0,1853,1513.3886835161052,-339.6113164838948
77388,0,2,1,6,0,0,2,16886.0,93290.0,729,1311.182982247487,582.182982247487
77389,0,4,0,8,1,0,1,12034.0,126473.0,1604,1458.7830447036044,-145.21695529639555
77406,0,2,0,6,2,0,0,15422.0,124705.0,1685,1619.694605127066,-65.3053948729339
77407,0,4,0,8,2,0,0,17015.0,101612.0,2263,1273.904933732807,-989.095066267193
77414,0,5,0,9,0,0,2,8854.0,51559.0,73,172.9918261068953,99.9918261068953
77422,0,11,0,15,0,0,2,4582.0,56064.0,61,-185.21043375779027,-246.21043375779027
77429,0,4,0,8,2,0,0,28691.0,107033.0,2027,1934.2289362707882,-92.77106372921185
77433,0,2,0,6,0,0,1,27222.0,112468.0,2674,1927.0320590539923,-746.9679409460077
77449,0,8,0,12,0,0,2,37128.0,78112.0,935,1869.1934852456695,934.1934852456695
77450,0,8,1,12,5,0,1,24938.0,96526.0,1478,2055.6470225358344,577.6470225358344
77459,0,2,0,6,2,0,0,22624.0,112368.0,2905,1787.5130896795501,-1117.4869103204499
77469,0,1,8,5,0,0,2,17216.0,81374.0,1104,1151.5215319972608,47.52153199726081
77471,0,1,0,5,0,1,0,13099.0,52764.0,267,220.47137415815803,-46.52862584184197
77477,0,15,4,19,1,2,4,12934.0,59910.0,631,772.8019995796615,141.80199957966147
77478,0,1,1,5,0,0,1,9603.0,92327.0,1028,779.6099218561461,-248.39007814385388
77479,0,18,0,22,3,0,6,29475.0,140394.0,6562,3275.6724692172747,-3286.3275307827253
77488,0,2,0,6,0,0,1,5365.0,44400.0,62,-193.6463901509917,-255.6463901509917
77494,0,15,18,19,1,3,6,36575.0,135943.0,4667,3489.0772199740313,-1177.9227800259687
77503,0,2,0,6,0,0,1,7752.0,51312.0,69,29.985053303151176,-39.014946696848824
77505,0,5,1,9,2,0,1,8177.0,82628.0,144,699.1649825531254,555.1649825531254
77506,0,4,0,8,0,0,1,10698.0,41804.0,57,-41.40545179171124,-98.40545179171124
77511,0,2,0,6,0,2,0,16203.0,64932.0,231,584.3463267528415,353.3463267528415
77521,0,7,1,11,0,1,3,20015.0,72665.0,261,1224.2433921988413,963.2433921988413
77530,0,3,8,7,0,0,2,9415.0,61149.0,99,384.8757496354372,285.8757496354372
77531,0,4,0,8,0,0,3,6108.0,62892.0,37,438.7723243078909,401.7723243078909
77536,0,3,0,7,0,0,1,10663.0,81960.0,194,606.0911265135528,412.0911265135528
77539,0,1,0,5,1,0,0,16676.0,75664.0,424,827.6902025994868,403.69020259948684
77546,0,15,1,19,0,0,6,17660.0,106287.0,1349,1850.9173566717147,501.91735667171474
77550,0,33,0,37,1,1,7,9744.0,42710.0,238,239.6178716311889,1.6178716311889048
77551,0,3,0,7,0,0,2,8356.0,49789.0,169,193.2262104896991,24.2262104896991
77554,0,4,0,8,0,0,2,3744.0,75283.0,302,318.50669364338927,16.50669364338927
77566,0,6,0,10,0,2,1,11238.0,83782.0,284,675.4225650592617,391.42256505926173
77571,0,3,0,7,0,0,1,13217.0,76864.0,206,654.592035795308,448.592035795308
77573,0,7,5,11,3,2,2,30260.0,111609.0,1768,2599.5526082230954,831.5526082230954
77578,0,2,0,6,1,0,0,7140.0,92487.0,758,576.9869568881586,-181.0130431118414
77581,0,2,0,6,0,0,1,17071.0,92687.0,972,1122.8278853891704,150.82788538917043
77584,0,14,5,18,2,0,7,30802.0,107995.0,2800,3020.474178901236,220.47417890123597
77591,0,9,0,13,2,0,1,5572.0,51659.0,111,-42.17747789760426,-153.17747789760426
77598,1,0,12,5,0,1,1,11244.0,56809.0,231,372.13659293343693,141.13659293343693
77640,0,2,0,6,0,2,0,6180.0,38324.0,50,-317.7911804746768,-367.7911804746768
77656,0,2,0,6,1,1,0,6205.0,52702.0,38,-16.416979363108,-54.416979363108
77657,0,1,0,5,0,1,0,7731.0,71319.0,90,238.3321411895376,148.3321411895376
77662,0,0,4,4,0,0,1,9832.0,56345.0,56,264.520476183149,208.52047618314901
77701,0,2,0,6,0,2,0,4717.0,36857.0,59,-412.56044683339746,-471.56044683339746
77705,5,5,0,14,1,1,1,10451.0,41844.0,103,134.7909909837407,31.7909909837407
77802,0,8,0,12,2,0,2,10888.0,57114.0,257,532.6042429291508,275.6042429291508
77803,2,5,0,11,2,1,1,9690.0,40903.0,109,210.41234517630693,101.41234517630693
77807,0,4,0,8,2,0,0,3518.0,66959.0,141,77.0658602624942,-63.9341397375058
77830,0,0,1,4,1,0,0,1186.0,77821.0,25,126.11903338420962,101.11903338420962
77833,0,8,0,12,1,0,2,10163.0,54748.0,251,319.60148362463195,68.60148362463195
77840,0,11,4,15,1,0,4,20409.0,26075.0,273,648.6838444325203,375.68384443252035
77845,0,6,0,10,1,2,1,24343.0,82929.0,1510,1451.6179508901093,-58.38204910989066
77864,0,0,4,4,0,0,1,2769.0,52240.0,22,-147.53130058120598,-169.53130058120598
