ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
75104,0,9,0,9,6,0,3,15621.0,73171.0,808,1802.0594844249156,994.0594844249156
75110,0,0,10,0,6,0,1,9935.0,44906.0,85,984.7512790338101,899.7512790338101
75115,0,5,1,5,6,0,2,19183.0,72084.0,561,1908.5915832306584,1347.5915832306584
75119,0,0,4,0,6,0,1,9509.0,60229.0,209,1223.3686036982945,1014.3686036982945
75126,0,2,0,2,6,0,1,14280.0,99729.0,1217,2007.8310424494127,790.8310424494127
75134,0,3,1,3,7,0,1,7274.0,54140.0,99,1065.8183003001207,966.8183003001207
75137,0,2,0,2,6,0,1,6932.0,65291.0,234,1118.42477101928,884.4247710192799
75143,0,3,0,3,6,0,1,5339.0,50390.0,122,776.1063701779013,654.1063701779013
75146,0,1,0,1,6,1,0,6873.0,60701.0,160,949.2372188569137,789.2372188569137
75150,0,22,2,22,8,2,7,21086.0,54440.0,342,2483.6341851475736,2141.6341851475736
75159,2,1,0,3,6,1,0,5359.0,55712.0,78,807.0714846575673,729.0714846575673
75165,0,3,0,3,6,0,1,15459.0,69827.0,634,1573.5234815176314,939.5234815176314
75182,0,2,0,2,7,0,0,1860.0,136118.0,271,1897.6777698862286,1626.6777698862286
75189,0,0,4,0,6,0,1,9258.0,90694.0,480,1676.2267771563565,1196.2267771563565
75201,0,106,0,106,46,1,10,10335.0,97104.0,1957,5467.7786081404065,3510.7786081404065
75202,0,27,0,27,12,2,2,1497.0,79766.0,275,1331.4523715844234,1056.4523715844234
75203,0,5,0,5,6,1,0,6425.0,39285.0,92,456.2057571670156,364.2057571670156
75204,0,34,0,34,10,0,6,17628.0,81529.0,2283,2271.9931848955207,-11.006815104479301
75205,0,11,0,11,6,0,5,9316.0,156636.0,2229,3078.1546992779695,849.1546992779695
75206,0,12,1,12,12,0,1,20919.0,71135.0,2343,2381.7889272808115,38.78892728081155
75207,0,14,0,14,6,1,3,1731.0,87480.0,182,1214.2565621383264,1032.2565621383264
75208,0,2,0,2,6,0,1,10716.0,63277.0,1098,1274.8349341569265,176.83493415692647
75209,0,13,0,13,11,0,2,6648.0,95112.0,1361,2061.981783084453,700.9817830844531
75211,0,9,0,9,6,1,2,21720.0,44893.0,233,1539.7443080100657,1306.7443080100657
75212,0,1,0,1,6,0,1,7923.0,36212.0,224,759.2865012738096,535.2865012738096
75214,0,2,0,2,6,0,1,16243.0,89719.0,2412,1952.0506617824703,-459.94933821752966
75215,0,1,0,1,6,0,1,6809.0,30865.0,210,622.5230099990422,412.5230099990422
75216,0,5,0,5,8,1,0,18482.0,27288.0,116,1151.3756200161588,1035.3756200161588
75218,0,8,1,8,6,1,3,10404.0,83851.0,1089,1799.2466994521965,710.2466994521965
75219,0,10,1,10,11,0,1,15447.0,72559.0,2132,2063.765903449149,-68.23409655085106
75223,0,2,0,2,7,0,0,4555.0,50286.0,239,720.1211099747292,481.12110997472917
75225,0,0,2,0,6,0,1,8932.0,161296.0,2104,2746.919821139403,642.9198211394032
75226,0,8,0,8,8,0,1,1933.0,49115.0,198,690.429325381115,492.42932538111495
75229,0,2,0,2,6,0,1,11085.0,100144.0,1656,1856.1341505018734,200.13415050187336
75230,0,4,0,4,8,0,0,13207.0,91596.0,2619,1848.0875416809763,-770.9124583190237
75231,0,10,27,10,9,0,4,17126.0,41806.0,722,1861.616613808758,1139.616613808758
75234,0,29,0,29,8,1,8,12784.0,71118.0,985,2216.731584116282,1231.7315841162822
75235,0,53,0,53,21,1,6,7937.0,48603.0,2179,2218.2824512434695,39.282451243469495
75237,0,3,0,3,6,2,1,9159.0,27970.0,73,743.5613563404195,670.5613563404195
75238,0,3,0,3,6,0,1,12755.0,70593.0,673,1451.473632202651,778.4736322026511
75240,0,11,0,11,8,0,3,10115.0,51569.0,561,1409.9165817558724,848.9165817558724
75243,0,3,0,3,6,0,1,28307.0,41786.0,993,1780.7735605986963,787.7735605986963
75244,0,6,0,6,8,1,1,5864.0,95711.0,804,1728.8570677613664,924.8570677613664
75246,0,2,0,2,6,0,1,1343.0,24803.0,22,223.626299729972,201.626299729972
75248,0,8,0,8,7,0,2,16460.0,86938.0,1772,2038.196359691743,266.19635969174306
75251,0,8,0,8,7,0,2,1740.0,69028.0,166,1036.5694560996708,870.5694560996708
75252,0,4,0,4,8,0,0,12410.0,63053.0,1410,1372.7454694536962,-37.25453054630384
75253,0,2,1,2,6,1,1,6461.0,48174.0,90,889.8880578235903,799.8880578235903
75254,1,21,1,22,11,1,5,11837.0,54122.0,599,2043.3944582472805,1444.3944582472805
75287,0,3,0,3,7,0,1,28087.0,52150.0,1304,2069.1821879126483,765.1821879126483
75402,0,1,0,1,6,1,0,6744.0,65972.0,171,1023.3572464863843,852.3572464863843
75455,0,0,4,0,6,0,1,9405.0,50170.0,70,1064.5994343891753,994.5994343891753
75482,0,0,8,0,6,0,1,9481.0,51311.0,165,1068.6712516671018,903.6712516671018
75501,2,2,0,4,7,1,0,13291.0,37983.0,48,1033.707226319126,985.707226319126
75503,0,0,8,0,6,0,1,9565.0,66706.0,180,1307.9446432878292,1127.9446432878292
75602,0,4,0,4,6,0,1,7094.0,42530.0,111,706.9236898821284,595.9236898821284
75605,0,6,0,6,6,2,1,12396.0,62132.0,499,1317.5604267045399,818.5604267045399
75672,0,4,0,4,6,0,1,5970.0,58175.0,82,890.2636299312178,808.2636299312178
75701,0,4,0,4,7,2,1,12195.0,47543.0,293,1297.7160392295282,1004.7160392295282
75703,0,4,1,4,7,1,1,16627.0,62544.0,727,1681.3035255170303,954.3035255170303
75709,0,4,0,4,8,0,0,1756.0,62682.0,66,840.0984429060201,774.0984429060201
75771,0,0,8,0,6,0,1,7461.0,69199.0,137,1241.9481378549062,1104.9481378549062
75801,0,1,0,1,6,0,1,5854.0,38674.0,88,694.5477637920831,606.5477637920831
75833,0,0,12,0,6,0,1,1159.0,48098.0,5,590.8550899209015,585.8550899209015
75901,0,1,0,1,6,1,0,10547.0,50813.0,85,979.9516110773613,894.9516110773613
75951,0,2,0,2,6,0,1,5698.0,40069.0,88,672.1868944021768,584.1868944021768
75964,0,0,8,0,6,0,1,6694.0,44857.0,71,832.2492826214165,761.2492826214165
76006,0,1,1,1,6,0,1,11553.0,48116.0,487,1116.3621933971801,629.3621933971801
76008,0,1,0,1,7,0,0,5955.0,133297.0,712,2093.09576572936,1381.0957657293602
76009,0,2,10,2,7,0,1,6709.0,59978.0,138,1124.4767464467593,986.4767464467593
76010,0,4,0,4,8,0,0,17734.0,39073.0,290,1269.855592161179,979.855592161179
76011,0,9,11,9,9,0,3,9702.0,40102.0,248,1380.2051429855755,1132.2051429855755
76012,0,2,0,2,6,0,1,10295.0,65022.0,742,1280.6612504415311,538.6612504415311
76013,0,4,0,4,8,0,0,12877.0,55166.0,542,1275.3914257907409,733.3914257907409
76014,0,6,0,6,6,0,2,10977.0,52588.0,236,1173.2746713315792,937.2746713315792
76015,0,10,0,10,6,0,3,6482.0,57274.0,196,1071.2804478633852,875.2804478633852
76017,0,2,0,2,8,0,0,17029.0,75525.0,665,1863.5924795729343,1198.5924795729343
76018,0,2,0,2,6,2,0,9200.0,67962.0,246,1199.7376324196293,953.7376324196293
76021,0,0,1,0,7,0,0,14929.0,74148.0,885,1665.3031096787665,780.3031096787665
76022,0,4,1,4,6,3,0,5526.0,61129.0,236,897.9323688342712,661.9323688342712
76028,0,3,2,3,7,2,1,24275.0,80435.0,1202,2424.9640744892804,1222.9640744892804
76034,0,4,0,4,7,0,1,9290.0,163315.0,2122,2801.2282688200676,679.2282688200676
76048,0,2,0,2,6,0,1,9487.0,54429.0,331,1078.9145283500393,747.9145283500393
76049,0,2,0,2,7,0,0,11237.0,76113.0,488,1445.074316129715,957.074316129715
76051,0,19,14,19,9,2,5,20644.0,91131.0,2128,2834.49782555388,706.4978255538799
76053,0,2,1,2,6,0,2,10861.0,55711.0,382,1354.752713802719,972.752713802719
76055,0,4,0,4,8,0,0,1021.0,55208.0,42,689.597126869257,647.597126869257
76063,0,7,1,7,7,0,3,23679.0,97533.0,1667,2781.3283575159257,1114.3283575159257
76086,0,2,0,2,6,0,1,8348.0,59098.0,143,1093.8827402694264,950.8827402694264
76087,0,3,1,3,6,2,1,9688.0,90780.0,504,1724.7080673471603,1220.7080673471603
76092,0,18,10,18,13,1,1,9453.0,240507.0,4212,4348.620998668575,136.62099866857534
76102,0,13,1,13,6,2,3,3671.0,72560.0,831,1174.4786758393957,343.4786758393957
76104,0,9,0,9,7,3,1,6270.0,31450.0,183,639.5762551723551,456.5762551723551
76107,0,12,18,12,12,0,3,14327.0,66259.0,1215,2293.6779307296306,1078.6779307296306
76108,0,2,0,2,6,1,0,15381.0,68860.0,762,1458.728006517947,696.728006517947
76109,0,4,2,4,6,1,2,9688.0,82640.0,1038,1692.2814374802501,654.2814374802501
76114,0,0,4,0,6,0,1,9107.0,53689.0,327,1103.6029489857133,776.6029489857133
76115,0,2,0,2,6,0,1,5991.0,38929.0,43,669.2690855459299,626.2690855459299
76116,0,2,2,2,7,2,0,21343.0,51068.0,817,1674.808375486221,857.8083754862209
76119,3,0,0,3,6,1,0,14632.0,37130.0,84,1022.3595304281641,938.3595304281641
76123,0,2,0,2,6,0,1,11208.0,85710.0,547,1641.7764111755296,1094.7764111755296
76127,28,0,0,28,6,2,0,48.0,87833.0,0,1247.2446075822268,1247.2446075822268
76132,0,16,0,16,7,0,5,12798.0,56655.0,665,1684.6959691543746,1019.6959691543746
76135,0,3,1,3,6,0,2,7929.0,63672.0,278,1295.360520953047,1017.360520953047
76137,0,1,1,1,6,0,1,19826.0,76877.0,860,1964.8205557423087,1104.8205557423087
76140,0,3,0,3,6,0,1,9602.0,52119.0,197,1013.3739728670514,816.3739728670514
76148,0,1,1,1,6,0,1,7885.0,72572.0,193,1308.4327943355315,1115.4327943355315
76155,0,97,0,97,50,0,2,3023.0,57912.0,87,3794.069296598138,3707.069296598138
76164,0,4,0,4,8,0,0,4428.0,35984.0,31,564.521787405237,533.521787405237
76177,0,28,0,28,14,1,2,4273.0,94352.0,733,1877.1343618581568,1144.1343618581568
76180,0,5,2,5,11,1,0,14829.0,59140.0,845,1871.6085594968756,1026.6085594968756
76201,0,9,12,9,6,0,5,9745.0,33035.0,193,1232.251064483339,1039.251064483339
76205,0,2,0,2,7,0,0,7330.0,53949.0,313,913.3242731125164,600.3242731125164
76207,0,2,0,2,7,0,0,5515.0,68255.0,362,1042.0354060609047,680.0354060609047
76208,0,10,0,10,9,0,2,7891.0,83358.0,510,1769.7867226684325,1259.7867226684325
76209,0,2,0,2,7,0,0,9218.0,54438.0,416,1014.1790010476157,598.1790010476157
76210,0,10,2,10,8,2,3,14954.0,95499.0,1294,2468.490818729139,1174.490818729139
76227,0,1,1,1,6,0,1,11412.0,94235.0,1332,1813.735351421614,481.73535142161404
76244,0,6,0,6,6,1,2,24758.0,105182.0,1907,2718.619582933405,811.6195829334051
76248,0,2,0,2,8,0,0,13207.0,138519.0,1854,2636.6132093499396,782.6132093499396
76262,0,20,0,20,11,0,3,12919.0,121352.0,3197,2713.840763674326,-483.1592363256741
76301,0,2,0,2,7,0,0,6480.0,29024.0,89,490.616167170116,401.616167170116
76308,0,3,0,3,8,0,0,8290.0,53734.0,179,1062.5832429735242,883.5832429735242
76309,0,1,0,1,6,1,0,5126.0,48246.0,71,672.6073539462503,601.6073539462503
76354,0,2,0,2,6,0,1,4945.0,50630.0,92,796.2328394399545,704.2328394399545
76365,0,0,12,0,6,0,1,1941.0,49698.0,14,653.971142972677,639.971142972677
76384,0,2,0,2,6,0,1,4947.0,44800.0,25,707.2937175723566,682.2937175723566
76437,0,0,8,0,6,0,1,2027.0,45536.0,38,611.7744669019514,573.7744669019514
76448,0,0,4,0,6,0,1,1900.0,36250.0,18,480.78638933943773,462.78638933943773
76457,0,4,0,4,6,0,1,1439.0,39854.0,24,386.34035237498017,362.34035237498017
76502,0,2,1,2,6,2,0,15369.0,71393.0,612,1552.9974163017457,940.9974163017457
76513,0,4,0,4,6,0,1,13669.0,67124.0,612,1407.7534733218831,795.7534733218831
76541,0,2,0,2,6,0,1,7564.0,31167.0,90,628.5303938961671,538.5303938961671
76542,0,4,0,4,6,0,2,18194.0,62751.0,620,1757.363129578991,1137.363129578991
76543,0,2,0,2,6,2,0,11847.0,41081.0,188,920.1295490065849,732.1295490065849
76544,0,1,0,1,6,1,0,3319.0,45179.0,222,536.3869176211151,314.3869176211151
76548,0,2,0,2,6,0,1,10234.0,74436.0,476,1421.418298028665,945.418298028665
76550,0,5,0,5,6,0,2,4956.0,54423.0,82,939.4311611484848,857.4311611484848
76571,0,1,0,1,6,0,1,2933.0,85194.0,180,1260.5374457813418,1080.5374457813418
76621,0,0,8,0,6,0,1,355.0,77125.0,10,1011.5115975109495,1001.5115975109495
76645,0,2,0,2,6,0,1,3746.0,48095.0,70,698.2109435866336,628.2109435866336
76651,0,0,10,0,6,0,1,1247.0,56607.0,11,733.7172326120186,722.7172326120186
76657,0,4,0,4,6,0,1,3379.0,80525.0,303,1103.4424423171529,800.4424423171529
76701,0,2,0,2,6,0,1,706.0,34500.0,71,340.2146292412247,269.2146292412247
76704,0,1,0,1,6,1,0,3140.0,21398.0,19,164.34023817411173,145.34023817411173
76705,0,0,28,0,6,0,2,10632.0,44338.0,238,1126.1179090715298,888.1179090715298
76712,0,9,0,9,8,3,1,10007.0,71929.0,463,1583.6388784397222,1120.6388784397222
76825,0,1,0,1,6,1,0,2599.0,48017.0,11,544.1164610941245,533.1164610941245
76849,0,0,15,0,6,1,2,1467.0,43231.0,0,771.9552605933943,771.9552605933943
76901,0,2,0,2,6,2,0,11617.0,57406.0,191,1158.0748197873659,967.0748197873659
76932,0,2,0,2,6,0,1,1092.0,74342.0,0,967.7900877310067,967.7900877310067
76943,0,0,10,0,6,0,2,1352.0,45568.0,18,762.8937614755772,744.8937614755772
77002,32,93,0,125,24,3,8,4678.0,71369.0,1126,2038.5222460428542,912.5222460428542
77003,0,2,0,2,7,0,0,4698.0,72295.0,657,1063.3244345898365,406.3244345898365
77004,0,61,0,61,37,0,1,13418.0,51309.0,1443,3475.9094235109033,2032.9094235109033
77005,0,9,1,9,6,0,5,10107.0,192380.0,2968,3730.797388567542,762.7973885675419
77006,0,7,0,7,6,0,4,12972.0,85956.0,1984,2130.7630244629318,146.76302446293175
77007,0,15,6,15,7,1,6,20394.0,125653.0,3511,3377.4939458284216,-133.5060541715784
77008,0,10,0,10,8,1,3,16337.0,108644.0,2591,2685.7543269136036,94.75432691360356
77009,0,1,0,1,6,0,1,14123.0,56316.0,1153,1372.9945411173285,219.99454111732848
77015,0,4,6,4,6,0,2,17384.0,47371.0,98,1456.7387591504464,1358.7387591504464
77016,0,2,0,2,6,0,1,9679.0,36335.0,49,812.0727935080794,763.0727935080794
77017,0,2,0,2,6,0,2,10087.0,49994.0,123,1233.4342229615572,1110.4342229615572
77018,0,1,0,1,7,0,0,10934.0,90422.0,992,1684.5692269813753,692.5692269813753
77019,0,27,0,27,8,0,4,11233.0,116207.0,2141,2069.7746276976036,-71.22537230239641
77021,0,2,0,2,6,0,1,10720.0,37913.0,404,887.6638236031871,483.6638236031871
77024,0,45,4,45,20,1,5,15218.0,123274.0,2756,3655.7301575532993,899.7301575532993
77025,0,3,0,3,6,0,1,12590.0,76772.0,1303,1537.6803168999409,234.68031689994086
77027,0,40,0,40,18,0,6,9733.0,98463.0,1185,3052.465955054572,1867.465955054572
77029,0,2,0,2,6,0,1,5647.0,38183.0,90,640.8605387744243,550.8605387744243
77030,0,43,0,43,19,1,4,5058.0,90075.0,900,2401.5859434080885,1501.5859434080885
77032,0,23,0,23,6,1,7,4315.0,32473.0,290,948.733943930818,658.733943930818
77034,0,2,1,2,6,2,0,12248.0,51608.0,138,1096.4584729073047,958.4584729073047
77035,0,3,0,3,6,0,2,13764.0,44382.0,380,1293.6521579234986,913.6521579234986
77036,0,3,0,3,6,0,1,26500.0,30952.0,270,1525.9324517268867,1255.9324517268867
77037,0,18,0,18,6,1,0,5136.0,43180.0,54,-15.411106794128727,-69.41110679412873
77040,0,17,9,17,6,1,3,17785.0,59453.0,560,1433.946024642094,873.946024642094
77041,0,2,0,2,6,0,1,11350.0,87489.0,647,1675.9697723143959,1028.9697723143959
77042,0,15,0,15,7,0,4,19251.0,49726.0,508,1741.4343768906683,1233.4343768906683
77044,0,3,1,3,7,0,1,14294.0,80503.0,694,1815.6760715812866,1121.6760715812866
77045,0,5,0,5,6,0,1,10391.0,57843.0,184,1067.9204206156767,883.9204206156767
77046,0,4,0,4,6,0,1,809.0,87891.0,71,1088.8184527558967,1017.8184527558967
77048,0,2,0,2,6,0,1,6041.0,41300.0,81,707.9530883327395,626.9530883327395
77051,0,2,0,2,7,0,0,6379.0,30646.0,127,510.39220426242883,383.39220426242883
77054,5,4,1,9,12,2,0,13097.0,50827.0,409,1922.959341586729,1513.959341586729
77055,0,0,1,0,6,0,1,15458.0,55591.0,1285,1459.6267337748827,174.62673377488272
77056,0,19,16,19,9,1,2,11370.0,108359.0,1395,1992.1514678114186,597.1514678114186
77057,0,14,0,14,7,1,5,20169.0,62644.0,1074,2273.111088957289,1199.1110889572892
77058,10,7,0,17,6,3,0,7689.0,55035.0,332,852.8584323707945,520.8584323707945
77060,0,2,0,2,6,0,1,14165.0,31006.0,55,952.578144289225,897.578144289225
77061,0,16,0,16,16,0,4,8700.0,41980.0,118,2334.3656741274754,2216.3656741274754
77063,0,0,16,0,6,0,1,18753.0,46324.0,712,1416.9042800692887,704.9042800692887
77064,0,3,0,3,6,0,1,16139.0,71754.0,633,1636.588360170966,1003.5883601709661
77065,0,2,1,2,6,2,0,14847.0,57370.0,504,1313.0128641055117,809.0128641055117
77070,0,34,1,34,8,0,11,20264.0,66569.0,745,2850.4841549176363,2105.4841549176363
77071,0,0,1,0,6,0,1,10110.0,48532.0,214,1087.2897033818092,873.2897033818092
77074,0,11,0,11,11,0,1,12840.0,42776.0,228,1448.2863656911863,1220.2863656911863
77075,0,18,3,18,14,1,1,12953.0,54819.0,146,1856.797723747584,1710.797723747584
77077,0,12,0,12,7,0,4,27097.0,65193.0,1646,2473.5895570888288,827.5895570888288
77079,0,4,1,4,7,2,0,12275.0,91375.0,1108,1774.2394737368159,666.2394737368159
77081,0,4,0,4,6,0,2,18846.0,33502.0,249,1342.9109299606848,1093.9109299606848
77082,0,3,0,3,6,0,1,22308.0,51943.0,854,1639.165494076099,785.1654940760991
77084,0,2,0,2,6,0,1,35082.0,64133.0,1025,2493.1285159676618,1468.1285159676618
77085,0,2,0,2,6,0,1,5274.0,57167.0,92,912.341863127476,820.341863127476
77087,0,2,1,2,8,0,0,11109.0,39800.0,85,1020.8857969325752,935.8857969325752
77090,0,6,8,6,9,2,1,15927.0,39808.0,333,1540.0701042403662,1207.0701042403662
77093,0,1,1,1,6,0,1,12831.0,31301.0,62,922.7708874454653,860.7708874454653
77094,0,9,2,9,8,0,3,3370.0,178354.0,472,3075.940159366376,2603.940159366376
77095,0,4,0,4,6,0,1,24114.0,92225.0,971,2307.7489568831625,1336.7489568831625
77098,0,19,1,19,7,0,6,8246.0,91138.0,1315,2066.625123104892,751.6251231048918
77301,0,4,1,4,6,2,1,10503.0,46875.0,113,1058.536588204958,945.536588204958
77303,0,1,0,1,6,0,1,6689.0,55311.0,150,989.9363326444959,839.9363326444959
77304,0,2,0,2,7,0,0,13149.0,64516.0,600,1362.5340251924886,762.5340251924886
77316,0,2,1,2,8,0,0,8428.0,103875.0,525,1866.8534980713644,1341.8534980713644
77338,0,22,1,22,10,2,4,15062.0,56638.0,245,1927.805275579922,1682.805275579922
77339,1,4,2,5,7,0,2,15735.0,75080.0,544,1960.9350637096427,1416.9350637096427
77340,0,6,10,6,9,0,2,11268.0,36604.0,150,1323.7939453180381,1173.7939453180381
77346,0,7,0,7,6,0,2,21444.0,104829.0,1128,2452.901480616356,1324.901480616356
77351,0,2,0,2,7,0,0,12140.0,50318.0,115,1095.7882242572416,980.7882242572416
77354,0,3,0,3,6,0,1,12327.0,89489.0,836,1718.8905098291943,882.8905098291943
77356,0,2,0,2,6,0,1,11675.0,92378.0,752,1766.7120403485274,1014.7120403485274
77357,0,10,0,10,10,0,1,8062.0,62321.0,170,1405.3922323053894,1235.3922323053894
77373,0,17,1,17,10,0,4,20588.0,71424.0,639,2485.7919299588216,1846.7919299588216
77375,0,6,0,6,9,2,0,18153.0,78164.0,1213,2077.6146204457445,864.6146204457445
77377,0,10,0,10,6,0,3,12502.0,96994.0,821,1975.6683623743968,1154.6683623743968
77379,0,4,0,4,7,0,1,27653.0,103359.0,2065,2793.849507969684,728.849507969684
77380,0,20,6,20,10,0,8,11986.0,73457.0,1035,2732.4172874725173,1697.4172874725173
77381,0,5,0,5,7,1,1,13738.0,117661.0,1767,2348.5014876437162,581.5014876437162
77384,0,10,0,10,9,0,2,7879.0,87311.0,669,1829.5649317798175,1160.5649317798175
77385,0,7,0,7,9,0,1,8580.0,95126.0,585,1898.866343024613,1313.866343024613
77386,0,2,0,2,6,0,1,18181.0,114665.0,1853,2428.8954532570324,575.8954532570324
77388,0,2,1,2,6,0,2,16886.0,93290.0,729,2226.689751988414,1497.6897519884142
77389,0,4,0,4,7,0,1,12034.0,126473.0,1604,2374.2898144445317,770.2898144445317
77406,0,2,0,2,8,0,0,15422.0,124705.0,1685,2535.201374867993,850.2013748679929
77407,0,4,0,4,8,0,0,17015.0,101612.0,2263,2189.4117034737337,-73.58829652626628
77414,0,5,0,5,6,0,2,8854.0,51559.0,73,1088.4985958478223,1015.4985958478223
77422,0,11,0,11,6,0,2,4582.0,56064.0,61,730.2963359831368,669.2963359831368
77429,0,4,0,4,8,0,0,28691.0,107033.0,2027,2849.7357060117156,822.7357060117156
77433,0,2,0,2,6,0,1,27222.0,112468.0,2674,2842.538828794919,168.53882879491903
77449,0,8,0,8,6,0,2,37128.0,78112.0,935,2784.7002549865965,1849.7002549865965
77450,0,8,1,8,11,0,1,24938.0,96526.0,1478,2971.153792276761,1493.1537922767611
77459,0,2,0,2,8,0,0,22624.0,112368.0,2905,2703.0198594204776,-201.9801405795224
77469,0,1,8,1,6,0,2,17216.0,81374.0,1104,2067.028301738188,963.028301738188
77471,0,1,0,1,6,1,0,13099.0,52764.0,267,1135.9781438990851,868.9781438990851
77477,0,15,4,15,7,2,4,12934.0,59910.0,631,1688.3087693205885,1057.3087693205885
77478,0,1,1,1,6,0,1,9603.0,92327.0,1028,1695.1166915970732,667.1166915970732
77479,0,18,0,18,9,0,6,29475.0,140394.0,6562,4191.179238958202,-2370.8207610417976
77488,0,2,0,2,6,0,1,5365.0,44400.0,62,721.8603795899353,659.8603795899353
77494,0,15,18,15,7,3,6,36575.0,135943.0,4667,4404.583989714958,-262.4160102850419
77503,0,2,0,2,6,0,1,7752.0,51312.0,69,945.491823044078,876.491823044078
77505,0,5,1,5,8,0,1,8177.0,82628.0,144,1614.6717522940523,1470.6717522940523
77506,0,4,0,4,6,0,1,10698.0,41804.0,57,874.1013179492159,817.1013179492159
77511,0,2,0,2,6,2,0,16203.0,64932.0,231,1499.8530964937686,1268.8530964937686
77521,0,7,1,7,6,1,3,20015.0,72665.0,261,2139.750161939768,1878.750161939768
77530,0,3,8,3,6,0,2,9415.0,61149.0,99,1300.3825193763646,1201.3825193763646
77531,0,4,0,4,6,0,3,6108.0,62892.0,37,1354.279094048818,1317.279094048818
77536,0,3,0,3,6,0,1,10663.0,81960.0,194,1521.59789625448,1327.59789625448
77539,0,1,0,1,7,0,0,16676.0,75664.0,424,1743.196972340414,1319.196972340414
77546,0,15,1,15,6,0,6,17660.0,106287.0,1349,2766.424126412642,1417.4241264126422
77550,0,33,0,33,7,1,7,9744.0,42710.0,238,1155.124641372116,917.124641372116
77551,0,3,0,3,6,0,2,8356.0,49789.0,169,1108.732980230626,939.732980230626
77554,0,4,0,4,6,0,2,3744.0,75283.0,302,1234.0134633843163,932.0134633843163
77566,0,6,0,6,6,2,1,11238.0,83782.0,284,1590.9293348001888,1306.9293348001888
77571,0,3,0,3,6,0,1,13217.0,76864.0,206,1570.0988055362352,1364.0988055362352
77573,0,7,5,7,9,2,2,30260.0,111609.0,1768,3515.059377964023,1747.059377964023
77578,0,2,0,2,7,0,0,7140.0,92487.0,758,1492.4937266290858,734.4937266290858
77581,0,2,0,2,6,0,1,17071.0,92687.0,972,2038.3346551300976,1066.3346551300976
77584,0,14,5,14,8,0,7,30802.0,107995.0,2800,3935.9809486421627,1135.9809486421627
77591,0,9,0,9,8,0,1,5572.0,51659.0,111,873.3292918433227,762.3292918433227
77598,1,0,12,1,6,1,1,11244.0,56809.0,231,1287.6433626743642,1056.6433626743642
77640,0,2,0,2,6,2,0,6180.0,38324.0,50,597.7155892662504,547.7155892662504
77656,0,2,0,2,7,1,0,6205.0,52702.0,38,899.089790377819,861.089790377819
77657,0,1,0,1,6,1,0,7731.0,71319.0,90,1153.8389109304646,1063.8389109304646
77662,0,0,4,0,6,0,1,9832.0,56345.0,56,1180.0272459240762,1124.0272459240762
77701,0,2,0,2,6,2,0,4717.0,36857.0,59,502.9463229075298,443.9463229075298
77705,5,5,0,10,7,1,1,10451.0,41844.0,103,1050.2977607246676,947.2977607246676
77802,0,8,0,8,8,0,2,10888.0,57114.0,257,1448.1110126700778,1191.1110126700778
77803,2,5,0,7,8,1,1,9690.0,40903.0,109,1125.9191149172339,1016.9191149172339
77807,0,4,0,4,8,0,0,3518.0,66959.0,141,992.5726300034212,851.5726300034212
77830,0,0,1,0,7,0,0,1186.0,77821.0,25,1041.6258031251366,1016.6258031251366
77833,0,8,0,8,7,0,2,10163.0,54748.0,251,1235.108253365559,984.108253365559
77840,0,11,4,11,7,0,4,20409.0,26075.0,273,1564.1906141734473,1291.1906141734473
77845,0,6,0,6,7,2,1,24343.0,82929.0,1510,2367.1247206310363,857.1247206310363
77864,0,0,4,0,6,0,1,2769.0,52240.0,22,767.9754691597212,745.9754691597212
77868,0,6,1,6,11,0,0,4659.0,54352.0,74,1203.3159704980387,1129.3159704980387
77880,0,2,0,2,6,0,1,501.0,68365.0,35,847.2742445549222,812.2742445549222
