ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
75146,0,1,0,49,0,1,0,6873.0,60701.0,160,-730.3519094199492,-890.3519094199492
75150,0,22,2,70,2,2,7,21086.0,54440.0,342,804.0450568707112,462.04505687071116
75159,2,1,0,51,0,1,0,5359.0,55712.0,78,-872.5176436192955,-950.5176436192955
75165,0,3,0,51,0,0,1,15459.0,69827.0,634,-106.06564675923141,-740.0656467592314
75182,0,2,0,50,1,0,0,1860.0,136118.0,271,218.088641609366,-52.91135839063401
75189,0,0,4,48,0,0,1,9258.0,90694.0,480,-3.362351120506105,-483.3623511205061
75201,0,106,0,154,40,1,10,10335.0,97104.0,1957,3788.189479863544,1831.189479863544
75202,0,27,0,75,6,2,2,1497.0,79766.0,275,-348.1367566924396,-623.1367566924396
75203,0,5,0,53,0,1,0,6425.0,39285.0,92,-1223.383371109847,-1315.383371109847
75204,0,34,0,82,4,0,6,17628.0,81529.0,2283,592.4040566186579,-1690.595943381342
75205,0,11,0,59,0,0,5,9316.0,156636.0,2229,1398.565571001107,-830.434428998893
75206,0,12,1,60,6,0,1,20919.0,71135.0,2343,702.1997990039486,-1640.8002009960514
75207,0,14,0,62,0,1,3,1731.0,87480.0,182,-465.3325661385368,-647.3325661385368
75208,0,2,0,50,0,0,1,10716.0,63277.0,1098,-404.7541941199365,-1502.7541941199365
75209,0,13,0,61,5,0,2,6648.0,95112.0,1361,382.3926548075903,-978.6073451924096
75211,0,9,0,57,0,1,2,21720.0,44893.0,233,-139.84482026679711,-372.8448202667971
75212,0,1,0,49,0,0,1,7923.0,36212.0,224,-920.3026270030532,-1144.3026270030532
75214,0,2,0,50,0,0,1,16243.0,89719.0,2412,272.46153350560775,-2139.538466494392
75215,0,1,0,49,0,0,1,6809.0,30865.0,210,-1057.0661182778204,-1267.0661182778204
75216,0,5,0,53,2,1,0,18482.0,27288.0,116,-528.213508260704,-644.213508260704
75218,0,8,1,56,0,1,3,10404.0,83851.0,1089,119.65757117533383,-969.3424288246662
75219,0,10,1,58,5,0,1,15447.0,72559.0,2132,384.17677517228594,-1747.823224827714
75223,0,2,0,50,1,0,0,4555.0,50286.0,239,-959.4680183021337,-1198.4680183021337
75225,0,0,2,48,0,0,1,8932.0,161296.0,2104,1067.3306928625407,-1036.6693071374593
75226,0,8,0,56,2,0,1,1933.0,49115.0,198,-989.1598028957478,-1187.1598028957478
75229,0,2,0,50,0,0,1,11085.0,100144.0,1656,176.54502222501083,-1479.4549777749892
75230,0,4,0,52,2,0,0,13207.0,91596.0,2619,168.4984134041137,-2450.5015865958862
75231,0,10,27,58,3,0,4,17126.0,41806.0,722,182.02748553189525,-539.9725144681047
75234,0,29,0,77,2,1,8,12784.0,71118.0,985,537.1424558394194,-447.8575441605806
75235,0,53,0,101,15,1,6,7937.0,48603.0,2179,538.693322966607,-1640.306677033393
75237,0,3,0,51,0,2,1,9159.0,27970.0,73,-936.0277719364435,-1009.0277719364435
75238,0,3,0,51,0,0,1,12755.0,70593.0,673,-228.1154960742117,-901.1154960742117
75240,0,11,0,59,2,0,3,10115.0,51569.0,561,-269.6725465209902,-830.6725465209902
75243,0,3,0,51,0,0,1,28307.0,41786.0,993,101.18443232183358,-891.8155676781664
75244,0,6,0,54,2,1,1,5864.0,95711.0,804,49.267939484503586,-754.7320605154964
75246,0,2,0,50,0,0,1,1343.0,24803.0,22,-1455.962828546891,-1477.962828546891
75248,0,8,0,56,1,0,2,16460.0,86938.0,1772,358.60723141488046,-1413.3927685851195
75251,0,8,0,56,1,0,2,1740.0,69028.0,166,-643.019672177192,-809.019672177192
75252,0,4,0,52,2,0,0,12410.0,63053.0,1410,-306.84365882316683,-1716.8436588231668
75253,0,2,1,50,0,1,1,6461.0,48174.0,90,-789.7010704532725,-879.7010704532725
75254,1,21,1,70,5,1,5,11837.0,54122.0,599,363.80532997041774,-235.19467002958226
75287,0,3,0,51,1,0,1,28087.0,52150.0,1304,389.59305963578544,-914.4069403642145
75402,0,1,0,49,0,1,0,6744.0,65972.0,171,-656.2318817904786,-827.2318817904786
75455,0,0,4,48,0,0,1,9405.0,50170.0,70,-614.9896938876875,-684.9896938876875
75482,0,0,8,48,0,0,1,9481.0,51311.0,165,-610.9178766097612,-775.9178766097612
75501,2,2,0,52,1,1,0,13291.0,37983.0,48,-645.8819019577368,-693.8819019577368
75503,0,0,8,48,0,0,1,9565.0,66706.0,180,-371.6444849890336,-551.6444849890336
75602,0,4,0,52,0,0,1,7094.0,42530.0,111,-972.6654383947346,-1083.6654383947346
75605,0,6,0,54,0,2,1,12396.0,62132.0,499,-362.02870157232314,-861.0287015723231
75672,0,4,0,52,0,0,1,5970.0,58175.0,82,-789.3254983456452,-871.3254983456452
75701,0,4,0,52,1,2,1,12195.0,47543.0,293,-381.8730890473348,-674.8730890473348
75703,0,4,1,52,1,1,1,16627.0,62544.0,727,1.7143972401677274,-725.2856027598323
75709,0,4,0,52,2,0,0,1756.0,62682.0,66,-839.4906853708428,-905.4906853708428
75771,0,0,8,48,0,0,1,7461.0,69199.0,137,-437.64099042195653,-574.6409904219565
75801,0,1,0,49,0,0,1,5854.0,38674.0,88,-985.0413644847797,-1073.0413644847797
75833,0,0,12,48,0,0,1,1159.0,48098.0,5,-1088.7340383559615,-1093.7340383559615
75901,0,1,0,49,0,1,0,10547.0,50813.0,85,-699.6375171995016,-784.6375171995016
75951,0,2,0,50,0,0,1,5698.0,40069.0,88,-1007.4022338746859,-1095.4022338746859
75964,0,0,8,48,0,0,1,6694.0,44857.0,71,-847.3398456554462,-918.3398456554462
76006,0,1,1,49,0,0,1,11553.0,48116.0,487,-563.2269348796826,-1050.2269348796826
76008,0,1,0,49,1,0,0,5955.0,133297.0,712,413.5066374524973,-298.4933625475027
76009,0,2,10,50,1,0,1,6709.0,59978.0,138,-555.1123818301032,-693.1123818301032
76010,0,4,0,52,2,0,0,17734.0,39073.0,290,-409.73353611568405,-699.733536115684
76011,0,9,11,57,3,0,3,9702.0,40102.0,248,-299.383985291287,-547.383985291287
76012,0,2,0,50,0,0,1,10295.0,65022.0,742,-398.92787783533186,-1140.9278778353319
76013,0,4,0,52,2,0,0,12877.0,55166.0,542,-404.1977024861219,-946.1977024861219
76014,0,6,0,54,0,0,2,10977.0,52588.0,236,-506.31445694528384,-742.3144569452838
76015,0,10,0,58,0,0,3,6482.0,57274.0,196,-608.3086804134775,-804.3086804134775
76017,0,2,0,50,2,0,0,17029.0,75525.0,665,184.00335129607174,-480.99664870392826
76018,0,2,0,50,0,2,0,9200.0,67962.0,246,-479.85149585723343,-725.8514958572334
76021,0,0,1,48,1,0,0,14929.0,74148.0,885,-14.28601859809612,-899.2860185980961
76022,0,4,1,52,0,3,0,5526.0,61129.0,236,-781.6567594425915,-1017.6567594425915
76028,0,3,2,51,1,2,1,24275.0,80435.0,1202,745.3749462124176,-456.6250537875824
76034,0,4,0,52,1,0,1,9290.0,163315.0,2122,1121.6391405432048,-1000.3608594567952
76048,0,2,0,50,0,0,1,9487.0,54429.0,331,-600.6745999268235,-931.6745999268235
76049,0,2,0,50,1,0,0,11237.0,76113.0,488,-234.51481214714772,-722.5148121471477
76051,0,19,14,67,3,2,5,20644.0,91131.0,2128,1154.9086972770174,-973.0913027229826
76053,0,2,1,50,0,0,2,10861.0,55711.0,382,-324.83641447414414,-706.8364144741441
76055,0,4,0,52,2,0,0,1021.0,55208.0,42,-989.992001407606,-1031.992001407606
76063,0,7,1,55,1,0,3,23679.0,97533.0,1667,1101.7392292390625,-565.2607707609375
76086,0,2,0,50,0,0,1,8348.0,59098.0,143,-585.7063880074361,-728.7063880074361
76087,0,3,1,51,0,2,1,9688.0,90780.0,504,45.118939070297756,-458.88106092970224
76092,0,18,10,66,7,1,1,9453.0,240507.0,4212,2669.031870391713,-1542.9681296082872
76102,0,13,1,61,0,2,3,3671.0,72560.0,831,-505.1104524374673,-1336.1104524374673
76104,0,9,0,57,1,3,1,6270.0,31450.0,183,-1040.0128731045074,-1223.0128731045074
76107,0,12,18,60,6,0,3,14327.0,66259.0,1215,614.0888024527679,-600.9111975472321
76108,0,2,0,50,0,1,0,15381.0,68860.0,762,-220.86112175891571,-982.8611217589157
76109,0,4,2,52,0,1,2,9688.0,82640.0,1038,12.692309203387595,-1025.3076907966124
76114,0,0,4,48,0,0,1,9107.0,53689.0,327,-575.9861792911497,-902.9861792911497
76115,0,2,0,50,0,0,1,5991.0,38929.0,43,-1010.320042730933,-1053.320042730933
76116,0,2,2,50,1,2,0,21343.0,51068.0,817,-4.7807527906416,-821.7807527906416
76119,3,0,0,51,0,1,0,14632.0,37130.0,84,-657.2295978486984,-741.2295978486984
76123,0,2,0,50,0,0,1,11208.0,85710.0,547,-37.81271710133308,-584.8127171013331
76127,28,0,0,76,0,2,0,48.0,87833.0,0,-432.344520694636,-432.344520694636
76132,0,16,0,64,1,0,5,12798.0,56655.0,665,5.106840877511786,-659.8931591224882
76135,0,3,1,51,0,0,2,7929.0,63672.0,278,-384.2286073238158,-662.2286073238158
76137,0,1,1,49,0,0,1,19826.0,76877.0,860,285.23142746544585,-574.7685725345541
76140,0,3,0,51,0,0,1,9602.0,52119.0,197,-666.2151554098114,-863.2151554098114
76148,0,1,1,49,0,0,1,7885.0,72572.0,193,-371.15633394133124,-564.1563339413312
76155,0,97,0,145,44,0,2,3023.0,57912.0,87,2114.480168321274,2027.480168321274
76164,0,4,0,52,2,0,0,4428.0,35984.0,31,-1115.0673408716257,-1146.0673408716257
76177,0,28,0,76,8,1,2,4273.0,94352.0,733,197.54523358129381,-535.4547664187062
76180,0,5,2,53,5,1,0,14829.0,59140.0,845,192.01943122001268,-652.9805687799874
76201,0,9,12,57,0,0,5,9745.0,33035.0,193,-447.3380637935236,-640.3380637935236
76205,0,2,0,50,1,0,0,7330.0,53949.0,313,-766.2648551643463,-1079.2648551643463
76207,0,2,0,50,1,0,0,5515.0,68255.0,362,-637.553722215958,-999.553722215958
76208,0,10,0,58,3,0,2,7891.0,83358.0,510,90.19759439156996,-419.80240560843004
76209,0,2,0,50,1,0,0,9218.0,54438.0,416,-665.4101272292471,-1081.410127229247
76210,0,10,2,58,2,2,3,14954.0,95499.0,1294,788.9016904522766,-505.0983095477234
76227,0,1,1,49,0,0,1,11412.0,94235.0,1332,134.14622314475162,-1197.8537768552483
76244,0,6,0,54,0,1,2,24758.0,105182.0,1907,1039.0304546565421,-867.9695453434579
76248,0,2,0,50,2,0,0,13207.0,138519.0,1854,957.0240810730769,-896.9759189269231
76262,0,20,0,68,5,0,3,12919.0,121352.0,3197,1034.2516353974631,-2162.7483646025366
76301,0,2,0,50,1,0,0,6480.0,29024.0,89,-1188.9729611067467,-1277.9729611067467
76308,0,3,0,51,2,0,0,8290.0,53734.0,179,-617.0058853033383,-796.0058853033383
76309,0,1,0,49,0,1,0,5126.0,48246.0,71,-1006.9817743306126,-1077.9817743306126
76354,0,2,0,50,0,0,1,4945.0,50630.0,92,-883.3562888369083,-975.3562888369083
76365,0,0,12,48,0,0,1,1941.0,49698.0,14,-1025.6179853041858,-1039.6179853041858
76384,0,2,0,50,0,0,1,4947.0,44800.0,25,-972.2954107045061,-997.2954107045061
76437,0,0,8,48,0,0,1,2027.0,45536.0,38,-1067.8146613749113,-1105.8146613749113
76448,0,0,4,48,0,0,1,1900.0,36250.0,18,-1198.8027389374254,-1216.8027389374254
76457,0,4,0,52,0,0,1,1439.0,39854.0,24,-1293.2487759018827,-1317.2487759018827
76502,0,2,1,50,0,2,0,15369.0,71393.0,612,-126.59171197511716,-738.5917119751172
76513,0,4,0,52,0,0,1,13669.0,67124.0,612,-271.83565495497965,-883.8356549549796
76541,0,2,0,50,0,0,1,7564.0,31167.0,90,-1051.0587343806958,-1141.0587343806958
76542,0,4,0,52,0,0,2,18194.0,62751.0,620,77.77400130212845,-542.2259986978715
76543,0,2,0,50,0,2,0,11847.0,41081.0,188,-759.4595792702778,-947.4595792702778
76544,0,1,0,49,0,1,0,3319.0,45179.0,222,-1143.2022106557479,-1365.2022106557479
76548,0,2,0,50,0,0,1,10234.0,74436.0,476,-258.1708302481976,-734.1708302481976
76550,0,5,0,53,0,0,2,4956.0,54423.0,82,-740.157967128378,-822.157967128378
76571,0,1,0,49,0,0,1,2933.0,85194.0,180,-419.05168249552094,-599.0516824955209
76621,0,0,8,48,0,0,1,355.0,77125.0,10,-668.0775307659135,-678.0775307659135
76645,0,2,0,50,0,0,1,3746.0,48095.0,70,-981.3781846902293,-1051.3781846902293
76651,0,0,10,48,0,0,1,1247.0,56607.0,11,-945.8718956648443,-956.8718956648443
76657,0,4,0,52,0,0,1,3379.0,80525.0,303,-576.1466859597099,-879.1466859597099
76701,0,2,0,50,0,0,1,706.0,34500.0,71,-1339.374499035638,-1410.374499035638
76704,0,1,0,49,0,1,0,3140.0,21398.0,19,-1515.2488901027507,-1534.2488901027507
76705,0,0,28,48,0,0,2,10632.0,44338.0,238,-553.471219205333,-791.471219205333
76712,0,9,0,57,2,3,1,10007.0,71929.0,463,-95.95024983714018,-558.9502498371402
76825,0,1,0,49,0,1,0,2599.0,48017.0,11,-1135.4726671827382,-1146.4726671827382
76849,0,0,15,48,0,1,2,1467.0,43231.0,0,-907.6338676834685,-907.6338676834685
76901,0,2,0,50,0,2,0,11617.0,57406.0,191,-521.5143084894969,-712.5143084894969
76932,0,2,0,50,0,0,1,1092.0,74342.0,0,-711.7990405458561,-711.7990405458561
76943,0,0,10,48,0,0,2,1352.0,45568.0,18,-916.6953668012854,-934.6953668012854
77002,32,93,0,173,18,3,8,4678.0,71369.0,1126,358.93311776599137,-767.0668822340086
77003,0,2,0,50,1,0,0,4698.0,72295.0,657,-616.2646936870262,-1273.2646936870262
77004,0,61,0,109,31,0,1,13418.0,51309.0,1443,1796.3202952340407,353.3202952340407
77005,0,9,1,57,0,0,5,10107.0,192380.0,2968,2051.2082602906785,-916.7917397093215
77006,0,7,0,55,0,0,4,12972.0,85956.0,1984,451.17389618606904,-1532.826103813931
77007,0,15,6,63,1,1,6,20394.0,125653.0,3511,1697.9048175515586,-1813.0951824484414
77008,0,10,0,58,2,1,3,16337.0,108644.0,2591,1006.165198636741,-1584.834801363259
77009,0,1,0,49,0,0,1,14123.0,56316.0,1153,-306.5945871595343,-1459.5945871595343
77015,0,4,6,52,0,0,2,17384.0,47371.0,98,-222.85036912641624,-320.85036912641624
77016,0,2,0,50,0,0,1,9679.0,36335.0,49,-867.5163347687833,-916.5163347687833
77017,0,2,0,50,0,0,2,10087.0,49994.0,123,-446.15490531530554,-569.1549053153055
77018,0,1,0,49,1,0,0,10934.0,90422.0,992,4.980098704512443,-987.0199012954876
77019,0,27,0,75,2,0,4,11233.0,116207.0,2141,390.18549942074134,-1750.8145005792587
77021,0,2,0,50,0,0,1,10720.0,37913.0,404,-791.9253046736758,-1195.9253046736758
77024,0,45,4,93,14,1,5,15218.0,123274.0,2756,1976.1410292764365,-779.8589707235635
77025,0,3,0,51,0,0,1,12590.0,76772.0,1303,-141.90881137692213,-1444.9088113769221
77027,0,40,0,88,12,0,6,9733.0,98463.0,1185,1372.8768267777093,187.8768267777093
77029,0,2,0,50,0,0,1,5647.0,38183.0,90,-1038.7285895024386,-1128.7285895024386
77030,0,43,0,91,13,1,4,5058.0,90075.0,900,721.9968151312258,-178.00318486877416
77032,0,23,0,71,0,1,7,4315.0,32473.0,290,-730.8551843460448,-1020.8551843460448
77034,0,2,1,50,0,2,0,12248.0,51608.0,138,-583.1306553695581,-721.1306553695581
77035,0,3,0,51,0,0,2,13764.0,44382.0,380,-385.93697035336436,-765.9369703533644
77036,0,3,0,51,0,0,1,26500.0,30952.0,270,-153.65667654997617,-423.65667654997617
77037,0,18,0,66,0,1,0,5136.0,43180.0,54,-1695.0002350709917,-1749.0002350709917
77040,0,17,9,65,0,1,3,17785.0,59453.0,560,-245.6431036347691,-805.6431036347691
77041,0,2,0,50,0,0,1,11350.0,87489.0,647,-3.619355962466898,-650.6193559624669
77042,0,15,0,63,1,0,4,19251.0,49726.0,508,61.84524861380601,-446.154751386194
77044,0,3,1,51,1,0,1,14294.0,80503.0,694,136.08694330442415,-557.9130566955758
77045,0,5,0,53,0,0,1,10391.0,57843.0,184,-611.6687076611861,-795.6687076611861
77046,0,4,0,52,0,0,1,809.0,87891.0,71,-590.7706755209663,-661.7706755209663
77048,0,2,0,50,0,0,1,6041.0,41300.0,81,-971.636039944123,-1052.636039944123
77051,0,2,0,50,1,0,0,6379.0,30646.0,127,-1169.1969240144338,-1296.1969240144338
77054,5,4,1,57,6,2,0,13097.0,50827.0,409,243.37021330986596,-165.62978669013404
77055,0,0,1,48,0,0,1,15458.0,55591.0,1285,-219.96239450198004,-1504.96239450198
77056,0,19,16,67,3,1,2,11370.0,108359.0,1395,312.5623395345558,-1082.4376604654442
77057,0,14,0,62,1,1,5,20169.0,62644.0,1074,593.5219606804267,-480.4780393195733
77058,10,7,0,65,0,3,0,7689.0,55035.0,332,-826.7306959060684,-1158.7306959060684
77060,0,2,0,50,0,0,1,14165.0,31006.0,55,-727.0109839876379,-782.0109839876379
77061,0,16,0,64,10,0,4,8700.0,41980.0,118,654.7765458506124,536.7765458506124
77063,0,0,16,48,0,0,1,18753.0,46324.0,712,-262.6848482075741,-974.6848482075741
77064,0,3,0,51,0,0,1,16139.0,71754.0,633,-43.000768105896555,-676.0007681058966
77065,0,2,1,50,0,2,0,14847.0,57370.0,504,-366.57626417135134,-870.5762641713513
77070,0,34,1,82,2,0,11,20264.0,66569.0,745,1170.8950266407737,425.8950266407737
77071,0,0,1,48,0,0,1,10110.0,48532.0,214,-592.2994248950536,-806.2994248950536
77074,0,11,0,59,5,0,1,12840.0,42776.0,228,-231.30276258567642,-459.3027625856764
77075,0,18,3,66,8,1,1,12953.0,54819.0,146,177.20859547072132,31.20859547072132
77077,0,12,0,60,1,0,4,27097.0,65193.0,1646,794.000428811966,-851.999571188034
77079,0,4,1,52,1,2,0,12275.0,91375.0,1108,94.65034545995331,-1013.3496545400467
77081,0,4,0,52,0,0,2,18846.0,33502.0,249,-336.67819831617794,-585.6781983161779
77082,0,3,0,51,0,0,1,22308.0,51943.0,854,-40.42363420076356,-894.4236342007636
77084,0,2,0,50,0,0,1,35082.0,64133.0,1025,813.5393876907993,-211.46061230920066
77085,0,2,0,50,0,0,1,5274.0,57167.0,92,-767.2472651493867,-859.2472651493867
77087,0,2,1,50,2,0,0,11109.0,39800.0,85,-658.7033313442876,-743.7033313442876
77090,0,6,8,54,3,2,1,15927.0,39808.0,333,-139.5190240364966,-472.5190240364966
77093,0,1,1,49,0,0,1,12831.0,31301.0,62,-756.8182408313974,-818.8182408313974
77094,0,9,2,57,2,0,3,3370.0,178354.0,472,1396.3510310895135,924.3510310895135
77095,0,4,0,52,0,0,1,24114.0,92225.0,971,628.1598286062999,-342.8401713937001
77098,0,19,1,67,1,0,6,8246.0,91138.0,1315,387.0359948280292,-927.9640051719708
77301,0,4,1,52,0,2,1,10503.0,46875.0,113,-621.0525400719048,-734.0525400719048
77303,0,1,0,49,0,0,1,6689.0,55311.0,150,-689.6527956323669,-839.6527956323669
77304,0,2,0,50,1,0,0,13149.0,64516.0,600,-317.0551030843744,-917.0551030843744
77316,0,2,1,50,2,0,0,8428.0,103875.0,525,187.26436979450176,-337.73563020549824
77338,0,22,1,70,4,2,4,15062.0,56638.0,245,248.2161473030593,3.2161473030593015
77339,1,4,2,53,1,0,2,15735.0,75080.0,544,281.3459354327801,-262.6540645672199
77340,0,6,10,54,3,0,2,11268.0,36604.0,150,-355.7951829588246,-505.7951829588246
77346,0,7,0,55,0,0,2,21444.0,104829.0,1128,773.312352339493,-354.68764766050697
77351,0,2,0,50,1,0,0,12140.0,50318.0,115,-583.8009040196214,-698.8009040196214
77354,0,3,0,51,0,0,1,12327.0,89489.0,836,39.30138155233158,-796.6986184476684
77356,0,2,0,50,0,0,1,11675.0,92378.0,752,87.12291207166481,-664.8770879283352
77357,0,10,0,58,4,0,1,8062.0,62321.0,170,-274.1968959714735,-444.1968959714735
77373,0,17,1,65,4,0,4,20588.0,71424.0,639,806.2028016819589,167.20280168195893
77375,0,6,0,54,3,2,0,18153.0,78164.0,1213,398.02549216888167,-814.9745078311183
77377,0,10,0,58,0,0,3,12502.0,96994.0,821,296.0792340975342,-524.9207659024657
77379,0,4,0,52,1,0,1,27653.0,103359.0,2065,1114.2603796928215,-950.7396203071785
77380,0,20,6,68,4,0,8,11986.0,73457.0,1035,1052.8281591956554,17.828159195655417
77381,0,5,0,53,1,1,1,13738.0,117661.0,1767,668.9123593668535,-1098.0876406331465
77384,0,10,0,58,3,0,2,7879.0,87311.0,669,149.97580350295505,-519.024196497045
77385,0,7,0,55,3,0,1,8580.0,95126.0,585,219.27721474775018,-365.7227852522498
77386,0,2,0,50,0,0,1,18181.0,114665.0,1853,749.3063249801694,-1103.6936750198306
77388,0,2,1,50,0,0,2,16886.0,93290.0,729,547.1006237115514,-181.8993762884486
77389,0,4,0,52,1,0,1,12034.0,126473.0,1604,694.7006861676688,-909.2993138323312
77406,0,2,0,50,2,0,0,15422.0,124705.0,1685,855.6122465911303,-829.3877534088697
77407,0,4,0,52,2,0,0,17015.0,101612.0,2263,509.8225751968712,-1753.1774248031288
77414,0,5,0,53,0,0,2,8854.0,51559.0,73,-591.0905324290404,-664.0905324290404
77422,0,11,0,59,0,0,2,4582.0,56064.0,61,-949.292792293726,-1010.292792293726
77429,0,4,0,52,2,0,0,28691.0,107033.0,2027,1170.1465777348526,-856.8534222651474
77433,0,2,0,50,0,0,1,27222.0,112468.0,2674,1162.949700518057,-1511.050299481943
77449,0,8,0,56,0,0,2,37128.0,78112.0,935,1105.1111267097338,170.11112670973375
77450,0,8,1,56,5,0,1,24938.0,96526.0,1478,1291.5646639998986,-186.43533600010142
77459,0,2,0,50,2,0,0,22624.0,112368.0,2905,1023.4307311436144,-1881.5692688563856
77469,0,1,8,49,0,0,2,17216.0,81374.0,1104,387.4391734613252,-716.5608265386747
77471,0,1,0,49,0,1,0,13099.0,52764.0,267,-543.6109843777779,-810.6109843777779
77477,0,15,4,63,1,2,4,12934.0,59910.0,631,8.719641043725915,-622.2803589562741
77478,0,1,1,49,0,0,1,9603.0,92327.0,1028,15.527563320210675,-1012.4724366797893
77479,0,18,0,66,3,0,6,29475.0,140394.0,6562,2511.590110681339,-4050.409889318661
77488,0,2,0,50,0,0,1,5365.0,44400.0,62,-957.7287486869275,-1019.7287486869275
77494,0,15,18,63,1,3,6,36575.0,135943.0,4667,2724.9948614380955,-1942.0051385619045
77503,0,2,0,50,0,0,1,7752.0,51312.0,69,-734.0973052327847,-803.0973052327847
77505,0,5,1,53,2,0,1,8177.0,82628.0,144,-64.9173759828102,-208.9173759828102
77506,0,4,0,52,0,0,1,10698.0,41804.0,57,-805.4878103276471,-862.4878103276471
77511,0,2,0,50,0,2,0,16203.0,64932.0,231,-179.73603178309406,-410.73603178309406
77521,0,7,1,55,0,1,3,20015.0,72665.0,261,460.16103366290554,199.16103366290554
77530,0,3,8,51,0,0,2,9415.0,61149.0,99,-379.2066089004984,-478.2066089004984
77531,0,4,0,52,0,0,3,6108.0,62892.0,37,-325.31003422804463,-362.31003422804463
77536,0,3,0,51,0,0,1,10663.0,81960.0,194,-157.99123202238297,-351.991232022383
77539,0,1,0,49,1,0,0,16676.0,75664.0,424,63.60784406355117,-360.39215593644883
77546,0,15,1,63,0,0,6,17660.0,106287.0,1349,1086.8349981357792,-262.1650018642208
77550,0,33,0,81,1,1,7,9744.0,42710.0,238,-524.4644869047465,-762.4644869047465
77551,0,3,0,51,0,0,2,8356.0,49789.0,169,-570.8561480462365,-739.8561480462365
77554,0,4,0,52,0,0,2,3744.0,75283.0,302,-445.57566489254646,-747.5756648925465
77566,0,6,0,54,0,2,1,11238.0,83782.0,284,-88.65979347667405,-372.65979347667405
77571,0,3,0,51,0,0,1,13217.0,76864.0,206,-109.49032274062768,-315.4903227406277
77573,0,7,5,55,3,2,2,30260.0,111609.0,1768,1835.4702496871598,67.47024968715982
77578,0,2,0,50,1,0,0,7140.0,92487.0,758,-187.09540164777695,-945.095401647777
77581,0,2,0,50,0,0,1,17071.0,92687.0,972,358.7455268532347,-613.2544731467653
77584,0,14,5,62,2,0,7,30802.0,107995.0,2800,2256.3918203653,-543.6081796346998
77591,0,9,0,57,2,0,1,5572.0,51659.0,111,-806.2598364335402,-917.2598364335402
77598,1,0,12,49,0,1,1,11244.0,56809.0,231,-391.94576560249857,-622.9457656024986
77640,0,2,0,50,0,2,0,6180.0,38324.0,50,-1081.8735390106124,-1131.8735390106124
77656,0,2,0,50,1,1,0,6205.0,52702.0,38,-780.4993378990437,-818.4993378990437
77657,0,1,0,49,0,1,0,7731.0,71319.0,90,-525.7502173463979,-615.7502173463979
77662,0,0,4,48,0,0,1,9832.0,56345.0,56,-499.5618823527866,-555.5618823527866
77701,0,2,0,50,0,2,0,4717.0,36857.0,59,-1176.6428053693328,-1235.6428053693328
77705,5,5,0,58,1,1,1,10451.0,41844.0,103,-629.291367552195,-732.291367552195
77802,0,8,0,56,2,0,2,10888.0,57114.0,257,-231.47811560678474,-488.47811560678474
77803,2,5,0,55,2,1,1,9690.0,40903.0,109,-553.6700133596289,-662.6700133596289
77807,0,4,0,52,2,0,0,3518.0,66959.0,141,-687.0164982734418,-828.0164982734418
77830,0,0,1,48,1,0,0,1186.0,77821.0,25,-637.9633251517264,-662.9633251517264
77833,0,8,0,56,1,0,2,10163.0,54748.0,251,-444.4808749113038,-695.4808749113038
77840,0,11,4,59,1,0,4,20409.0,26075.0,273,-115.39851410341532,-388.3985141034153
77845,0,6,0,54,1,2,1,24343.0,82929.0,1510,687.5355923541736,-822.4644076458264
77864,0,0,4,48,0,0,1,2769.0,52240.0,22,-911.6136591171417,-933.6136591171417
77868,0,6,1,54,5,0,0,4659.0,54352.0,74,-476.27315777882427,-550.2731577788243
